470 1349
3227873750.000000,67368121.875000
3206395156.250000,46148774.218750
3316120000.000000,177208750.000000
3188368281.250000,28333351.562500
3187662109.375000,27631509.765625
3237640000.000000,77094500.000000
3350125000.000000,210852500.000000
3280669375.000000,116968000.000000
3280231250.000000,117395875.000000
3297100000.000000,158725000.000000
3296912500.000000,158212750.000000
3375148437.500000,235669968.750000
3347197812.500000,207937843.750000
3183861210.937500,23816550.390625
3184304375.000000,24252000.000000
3212151250.000000,51909487.500000
3211815625.000000,51557506.250000
3321695625.000000,182737562.500000
3321323750.000000,182376625.000000
3163180000.000000,2950425.000000
3387720000.000000,248040000.000000
3226140000.000000,65660075.000000
3225732500.000000,65254612.500000
3351903906.250000,212603812.500000
3351452500.000000,212150750.000000
3324710000.000000,185704000.000000
3324146250.000000,185145875.000000
3291440000.000000,152836500.000000
3291790000.000000,153184000.000000
3329420000.000000,190424000.000000
3178057500.000000,18119850.000000
3340086875.000000,200937718.750000
3160630000.000000,139309.000000
3193045234.375000,32924550.781250
3192495664.062500,32476661.816406
3357855000.000000,218485500.000000
3357400000.000000,218036000.000000
3319861250.000000,180955125.000000
3183438437.500000,23402709.375000
3373740000.000000,234041000.000000
3350726015.625000,211446234.375000
3281910000.000000,115730500.000000
3346065000.000000,206774289.062500
3341478750.000000,202308875.000000
3341094687.500000,201931343.750000
3313845000.000000,174975625.000000
3170762187.500000,10366681.250000
3384925000.000000,245302000.000000
3384528750.000000,244926125.000000
3178380000.000000,18434600.000000
3318701875.000000,179808437.500000
3177717500.000000,17785825.000000
3177324609.375000,17591917.968750
3179248750.000000,19278862.500000
3178935625.000000,18970968.750000
3284511562.500000,113199203.125000
3307345000.000000,168577000.000000
3221980000.000000,61331000.000000
3294728984.375000,156071210.937500
3314800000.000000,175914000.000000
3370845312.500000,231497531.250000
3370520625.000000,231181156.250000
3340750000.000000,201592000.000000
3305582500.000000,166841875.000000
3181656250.000000,21643331.250000
3181340000.000000,21329200.000000
3251047500.000000,90439150.000000
3179718750.000000,19744837.500000
3239540000.000000,78958400.000000
3311383750.000000,172536812.500000
3303890000.000000,165173000.000000
3304189062.500000,165462656.250000
3380470000.000000,240939000.000000
3301372812.500000,162720718.750000
3301074687.500000,162429968.750000
3310627187.500000,171752000.000000
3310310000.000000,171481000.000000
3173040000.000000,12598750.000000
3173257656.250000,13003290.625000
3344836250.000000,205585390.625000
3308587500.000000,169805625.000000
3163601250.000000,3370628.750000
3163895937.500000,3650844.843750
3315420000.000000,176525000.000000
3362207500.000000,222760000.000000
3362505000.000000,223048281.250000
3308271250.000000,169495062.500000
3223251250.000000,62787700.000000
3223722500.000000,63254200.000000
3355107500.000000,215768750.000000
3314260000.000000,175376000.000000
3189311250.000000,29233750.000000
3198165937.500000,38048342.187500
3197610000.000000,37499700.000000
3354107500.000000,214774750.000000
3278880000.000000,118728000.000000
3173900000.000000,13802300.000000
3250800000.000000,90152000.000000
3250500000.000000,89597800.000000
3322135000.000000,183167000.000000
3195530000.000000,35450900.000000
3162534375.000000,2248782.031250
3370153125.000000,230819875.000000
3369740000.000000,230415000.000000
3277407500.000000,120188500.000000
3204733203.125000,44524920.703125
3205070000.000000,44849250.000000
3231291875.000000,70764275.000000
3352390781.250000,213083531.250000
3202250000.000000,42050500.000000
3201725625.000000,41522859.375000
3357070000.000000,217704250.000000
3309477500.000000,170674625.000000
3263000000.000000,102270000.000000
3239655000.000000,79077750.000000
3365734531.250000,226386406.250000
3225287500.000000,64815700.000000
3207297031.250000,47032445.312500
3206857500.000000,46608043.750000
3220220000.000000,59787200.000000
3219650000.000000,59227725.000000
3246015000.000000,85410450.000000
3292488437.500000,153859687.500000
3292191562.500000,153564257.812500
3243050000.000000,82456800.000000
3248375000.000000,87754600.000000
3349072500.000000,209792750.000000
3320960000.000000,182025000.000000
3317745625.000000,178853250.000000
3317375000.000000,178481500.000000
3384195000.000000,244582625.000000
3312679687.500000,173813187.500000
3344155468.750000,204985164.062500
3343795000.000000,204573250.000000
3297695000.000000,159033750.000000
3297090000.000000,158726000.000000
3186795000.000000,26757185.156250
3375587500.000000,236099000.000000
3345655000.000000,206236000.000000
3345128750.000000,205874500.000000
3273800000.000000,145076000.000000
3273352890.625000,145495406.250000
3259080000.000000,98386500.000000
3360432031.250000,221023250.000000
3193520546.875000,33444609.375000
3306223750.000000,167461875.000000
3305911250.000000,167109937.500000
3195900000.000000,35813750.000000
3239035000.000000,78457315.625000
3238667500.000000,78104500.000000
3254547500.000000,93885250.000000
3254913125.000000,94260062.500000
3354510000.000000,215179000.000000
3290202500.000000,151626484.375000
3356117500.000000,216767500.000000
3291212500.000000,152613312.500000
3228667500.000000,68156750.000000
3347660000.000000,208391000.000000
3261830937.500000,101115500.000000
3292879531.250000,154246562.500000
3217435625.000000,57028581.250000
3217827500.000000,57409750.000000
3349718750.000000,210448125.000000
3212678437.500000,52402331.250000
3177170000.000000,17248500.000000
3176925937.500000,16760406.250000
3365360000.000000,226025000.000000
3364907500.000000,225600500.000000
3205588164.062500,45355487.304688
3380175000.000000,240651750.000000
3340750000.000000,201593000.000000
3340425625.000000,201278851.562500
3293802031.250000,155163043.945312
3256013125.000000,95349437.500000
3255533125.000000,94882712.500000
3318269687.500000,179375593.750000
3185732500.000000,25716337.500000
3185171562.500000,25103187.500000
3336555000.000000,197463500.000000
3336195000.000000,197115000.000000
3341837812.500000,202663437.500000
3284192500.000000,113500500.000000
3310005000.000000,171192500.000000
3194410000.000000,34330400.000000
3194737500.000000,34660900.000000
3194410000.000000,34329800.000000
3279155000.000000,118449875.000000
3375907500.000000,236410750.000000
3188883164.062500,28824125.000000
3205968750.000000,45736387.500000
3343432187.500000,204223359.375000
3343005625.000000,203796062.500000
3269702187.500000,109166593.750000
3269440000.000000,108743000.000000
3303520000.000000,164854000.000000
3200316718.750000,40150879.687500
3200661875.000000,40488337.500000
3229050000.000000,68525475.000000
3303230000.000000,164529000.000000
3226870000.000000,66379000.000000
3336943750.000000,197855375.000000
3174012500.000000,13908800.000000
3316860000.000000,177949750.000000
3208843750.000000,48588050.000000
3207801250.000000,47508200.000000
3172494921.875000,12053267.187500
3325970000.000000,186958000.000000
3199527187.500000,39396528.125000
3376608750.000000,237103875.000000
3227415000.000000,66919200.000000
3346832500.000000,207548250.000000
3301780000.000000,163117000.000000
3279465000.000000,118141750.000000
3279800937.500000,117812093.750000
3232390000.000000,71873100.000000
3232047500.000000,71534375.000000
3182899375.000000,22867931.250000
3182490000.000000,22469400.000000
3287550000.000000,147955000.000000
3293227656.250000,154596750.000000
3230750000.000000,70034300.000000
3259905000.000000,99209725.000000
3273101875.000000,145743687.500000
3272350000.000000,146736250.000000
3381657500.000000,242102250.000000
3381167031.250000,241625421.875000
3304774531.250000,166031078.125000
3287192812.500000,110552125.000000
3247557812.500000,86961095.312500
3352750000.000000,213446000.000000
3187994375.000000,27959887.500000
3189663750.000000,29575621.875000
3284030000.000000,113667000.000000
3283171406.250000,114500296.875000
3274000000.000000,144852000.000000
3293610000.000000,154974500.000000
3323702500.000000,184702500.000000
3322950000.000000,183962375.000000
3337397500.000000,198304750.000000
3359465000.000000,220105500.000000
3358760000.000000,219385000.000000
3371110000.000000,232651000.000000
3166399062.500000,6122771.562500
3165020000.000000,4834560.000000
3245045000.000000,84408275.000000
3289747460.937500,151178767.578125
3226507500.000000,66028825.000000
3252030000.000000,91382400.000000
3335755000.000000,196805500.000000
3382240000.000000,242688000.000000
3160630000.000000,138533.000000
3271742500.000000,147321000.000000
3354740000.000000,215408000.000000
3291873437.500000,153262343.750000
3339770000.000000,200633250.000000
3193930000.000000,33851800.000000
3320960000.000000,182027000.000000
3191168750.000000,31239700.000000
3191598750.000000,31616321.875000
3368956562.500000,229633593.750000
3368123906.250000,228815875.000000
3383250000.000000,243663000.000000
3268302500.000000,107622250.000000
3161937187.500000,1635617.265625
3168705000.000000,8393890.000000
3168301250.000000,7999689.375000
3291701406.250000,153094984.375000
3298605625.000000,159884511.718750
3299129062.500000,160407593.750000
3262370000.000000,101646625.000000
3246720625.000000,86086037.500000
3311897500.000000,173049500.000000
3301945000.000000,163283250.000000
3289237187.500000,150677664.062500
3357980000.000000,218615000.000000
3285584765.625000,112150880.859375
3229383750.000000,68883925.000000
3373993125.000000,234599812.500000
3231830000.000000,71318500.000000
3339260000.000000,200143000.000000
3228690000.000000,68173400.000000
3286220625.000000,111519500.000000
3253451875.000000,92792471.875000
3349252031.250000,209973230.468750
3296565000.000000,157844500.000000
3296220000.000000,157522000.000000
3184648437.500000,24583992.968750
3180295000.000000,20334231.250000
3187131406.250000,27097389.062500
3191973125.000000,31972432.812500
3216060000.000000,55680800.000000
3213961250.000000,53626318.750000
3170066406.250000,9669935.468750
3170390000.000000,9980097.500000
3246321875.000000,85691650.000000
3281361250.000000,116281250.000000
3237330000.000000,76540600.000000
3235142500.000000,74574600.000000
3198497929.687500,38374559.765625
3197370000.000000,37267500.000000
3297970000.000000,159250625.000000
3358720000.000000,219347000.000000
3264972500.000000,104147500.000000
3264340000.000000,103574000.000000
3294249375.000000,155643750.000000
3363677500.000000,224346562.500000
3284691250.000000,113024000.000000
3325697500.000000,186689500.000000
3325320000.000000,186309843.750000
3364630000.000000,225084000.000000
3364151406.250000,224809796.875000
3218180000.000000,57756700.000000
3372340625.000000,232981875.000000
3371530000.000000,232535000.000000
3288255781.250000,149702312.500000
3287540000.000000,147955000.000000
3260901875.000000,100194687.500000
3260170000.000000,99470200.000000
3308900000.000000,170108250.000000
3307865000.000000,169088750.000000
3307470000.000000,168698000.000000
3195380000.000000,35306975.000000
3180623750.000000,20626412.500000
3374776250.000000,235304625.000000
3332038437.500000,193020906.250000
3331170000.000000,192154000.000000
3215763281.250000,55380731.250000
3215332812.500000,54961125.000000
3204350000.000000,44144600.000000
3203955859.375000,43749861.718750
3387300000.000000,247616500.000000
3238192500.000000,77637325.000000
3385540000.000000,245889500.000000
3285190000.000000,112525000.000000
3342219140.625000,203035257.812500
3281090000.000000,116552125.000000
3270042187.500000,109506312.500000
3256277500.000000,95643200.000000
3202157500.000000,41954150.000000
3287670000.000000,109857000.000000
3331150000.000000,192128000.000000
3236819062.500000,76251215.625000
3214772656.250000,54417879.687500
3169150312.500000,8834915.937500
3306930937.500000,168170750.000000
3306562500.000000,167805312.500000
3315080000.000000,176176000.000000
3175641250.000000,15495950.000000
3175050000.000000,14925500.000000
3322535781.250000,183532703.125000
3369520000.000000,230194000.000000
3250490000.000000,89637600.000000
3219425000.000000,59009456.250000
3377537500.000000,238037500.000000
3272450000.000000,146640500.000000
3203495312.500000,43285982.812500
3296180000.000000,157485000.000000
3290723867.187500,152207625.000000
3249830000.000000,89150300.000000
3379625000.000000,240117500.000000
3263200000.000000,102462000.000000
3245571093.750000,84958992.968750
3213657500.000000,53331750.000000
3224328750.000000,63854325.000000
3224637812.500000,64159814.843750
3313351250.000000,174491250.000000
3313060000.000000,174188000.000000
3367220000.000000,227923000.000000
3346482656.250000,207200921.875000
3176528046.875000,16375837.500000
3176050625.000000,15906120.312500
3269380000.000000,108679000.000000
3382935000.000000,243347000.000000
3270627578.125000,110085335.937500
3202958437.500000,42753334.375000
3209410000.000000,49161837.500000
3361330000.000000,221913000.000000
3208490000.000000,48231600.000000
3235663750.000000,75109393.750000
3342589531.250000,203394335.937500
3271975000.000000,147096000.000000
3271320000.000000,148252000.000000
3373090625.000000,233711687.500000
3366446250.000000,227091250.000000
3376256250.000000,236754625.000000
3172043867.187500,11614327.734375
3171713125.000000,11285418.750000
3299634863.281250,160909815.429688
3300126250.000000,161453906.250000
3360110000.000000,220702000.000000
3359737500.000000,220364500.000000
3180936875.000000,20933804.687500
3164890000.000000,4715490.000000
3368760000.000000,229441000.000000
3271370000.000000,148347000.000000
3337830000.000000,198725000.000000
3222495000.000000,62050225.000000
3353590625.000000,214259187.500000
3300620000.000000,161978500.000000
3242900000.000000,82302700.000000
3233270000.000000,72748200.000000
3220799375.000000,60365221.875000
12,13,real
1,151,real
152,153,real
149,150,real
138,139,real
48,49,real
173,174,real
360,361,real
362,189,real
190,191,real
430,13,real
431,432,real
433,434,real
436,110,real
111,112,real
216,217,real
218,219,real
85,86,real
47,114,real
115,116,real
99,239,real
213,214,real
41,169,real
141,142,real
143,144,real
145,146,real
52,42,real
43,44,real
128,129,real
131,214,real
255,205,real
75,76,real
74,230,real
236,257,real
263,264,real
204,65,real
66,67,real
68,277,real
280,281,real
350,31,real
281,76,real
33,34,real
116,198,real
276,452,real
455,456,real
391,79,real
80,278,real
81,82,real
325,326,real
329,35,real
101,102,real
43,330,real
331,38,real
335,336,real
236,174,real
337,226,real
190,227,real
228,229,real
196,243,real
167,417,real
29,30,real
105,42,real
394,395,real
396,397,real
217,399,real
215,34,real
410,395,real
332,411,real
412,413,real
114,361,real
415,416,real
219,242,real
80,225,real
257,69,real
1,70,real
230,351,real
411,32,real
82,354,real
390,355,real
357,326,real
394,358,real
359,53,real
155,156,real
321,191,real
99,322,real
413,213,real
229,379,real
246,247,real
248,111,real
226,15,real
16,31,real
218,19,real
2,16,real
90,184,real
185,186,real
173,396,real
110,206,real
121,135,real
137,143,real
71,256,real
65,244,real
153,11,real
287,240,real
74,108,real
118,243,real
159,256,real
341,48,real
343,349,real
91,176,real
101,212,real
305,417,real
372,126,real
273,453,real
263,275,real
292,293,real
357,102,real
139,294,real
297,176,real
299,159,real
400,67,real
343,401,real
359,430,real
248,402,real
404,260,real
246,268,real
135,355,real
329,440,real
350,19,real
445,271,real
259,447,real
149,87,real
447,402,real
167,85,real
129,170,real
313,341,real
79,205,real
54,68,real
292,317,real
155,464,real
142,466,real
421,276,real
277,267,real
245,354,real
140,293,real
178,56,real
184,432,real
400,115,real
15,384,real
169,331,real
443,21,real
126,30,real
464,125,real
342,103,real
287,227,real
78,352,real
362,338,real
71,298,real
407,36,real
56,264,real
433,113,real
271,443,real
186,69,real
438,415,real
124,388,real
37,295,real
160,366,real
469,187,real
265,344,real
221,425,real
423,442,real
192,467,real
195,324,real
62,392,real
449,462,real
73,364,real
466,456,real
28,172,real
370,17,real
336,455,real
106,284,real
231,83,real
441,404,real
380,450,real
250,180,real
422,291,real
201,258,real
88,4,real
46,454,real
9,132,real
147,207,real
289,385,real
373,378,real
254,163,real
424,353,real
61,409,real
181,428,real
171,418,real
323,252,real
60,210,real
333,14,real
182,136,real
463,306,real
465,162,real
203,77,real
72,356,real
6,199,real
211,457,real
274,375,real
122,117,real
406,177,real
346,283,real
98,119,real
389,168,real
166,419,real
63,316,real
374,123,real
127,414,real
368,202,real
238,130,real
339,7,real
134,165,real
234,183,real
347,57,real
448,319,real
429,312,real
200,51,real
237,427,real
310,23,real
393,408,real
315,3,real
302,208,real
381,309,real
318,100,real
197,270,real
387,154,real
328,45,real
279,340,real
272,64,real
10,26,real
241,405,real
314,89,real
157,222,real
0,158,real
311,460,real
300,249,real
224,348,real
459,133,real
120,232,real
108,92,real
8,285,real
59,97,real
307,458,real
437,233,real
18,371,real
320,220,real
308,369,real
22,451,real
446,365,real
104,179,real
20,84,real
420,188,real
25,426,real
175,288,real
262,266,real
251,253,real
235,377,real
376,93,real
304,94,real
55,444,real
145,273,real
282,468,real
286,383,real
148,386,real
27,50,real
40,58,real
301,39,real
193,296,real
367,161,real
5,398,real
345,107,real
290,209,real
439,261,real
164,269,real
