3078 9361
3294680000.000000,156031000.000000
3205500000.000000,45271700.000000
3205500000.000000,45271300.000000
3289710000.000000,151143000.000000
3189650000.000000,29557400.000000
3297890000.000000,159175000.000000
3160630000.000000,138533.000000
3236180000.000000,75626600.000000
3288230000.000000,149677000.000000
3268280000.000000,107599000.000000
3220220000.000000,59787200.000000
3183450000.000000,23415400.000000
3183440000.000000,23409900.000000
3206330000.000000,46086000.000000
3289520000.000000,150956000.000000
3288770000.000000,150231000.000000
3170040000.000000,9648990.000000
3170030000.000000,9642560.000000
3236780000.000000,76234900.000000
3245730000.000000,85113100.000000
3245710000.000000,85097400.000000
3301840000.000000,163187000.000000
3346220000.000000,206942000.000000
3287440000.000000,110304000.000000
3229470000.000000,68962700.000000
3223810000.000000,63329800.000000
3277690000.000000,119923000.000000
3255660000.000000,95007200.000000
3309510000.000000,170705000.000000
3286230000.000000,111506000.000000
3184370000.000000,24306700.000000
3208720000.000000,48462500.000000
3180140000.000000,20141600.000000
3204210000.000000,44010700.000000
3279860000.000000,117753000.000000
3271320000.000000,148252000.000000
3217900000.000000,57476400.000000
3261020000.000000,100317000.000000
3246300000.000000,85666700.000000
3280320000.000000,117311000.000000
3307320000.000000,168550000.000000
3382870000.000000,243290000.000000
3382240000.000000,242688000.000000
3203130000.000000,42921700.000000
3226510000.000000,66031200.000000
3226360000.000000,65878700.000000
3161840000.000000,1509940.000000
3293940000.000000,155300000.000000
3370310000.000000,230976000.000000
3180680000.000000,20680800.000000
3273260000.000000,145589000.000000
3273260000.000000,145593000.000000
3288430000.000000,149895000.000000
3312630000.000000,173770000.000000
3312620000.000000,173754000.000000
3196650000.000000,36559000.000000
3311260000.000000,172412000.000000
3168130000.000000,7831440.000000
3272460000.000000,146631000.000000
3272430000.000000,146656000.000000
3163270000.000000,2985820.000000
3346410000.000000,207132000.000000
3346400000.000000,207114000.000000
3176090000.000000,15944200.000000
3255110000.000000,94458800.000000
3313800000.000000,174959000.000000
3321570000.000000,182616000.000000
3186890000.000000,26856400.000000
3201520000.000000,41327800.000000
3187910000.000000,27873800.000000
3354740000.000000,215408000.000000
3173250000.000000,12806400.000000
3286310000.000000,111434000.000000
3345050000.000000,205798000.000000
3345030000.000000,205780000.000000
3352430000.000000,213125000.000000
3196660000.000000,36565800.000000
3277680000.000000,119936000.000000
3277650000.000000,119965000.000000
3180830000.000000,20834500.000000
3180810000.000000,20811900.000000
3161210000.000000,880077.000000
3193410000.000000,33334000.000000
3175880000.000000,15736500.000000
3175860000.000000,15723900.000000
3288420000.000000,149885000.000000
3298600000.000000,159880000.000000
3286010000.000000,111727000.000000
3286010000.000000,111730000.000000
3161660000.000000,1337470.000000
3161660000.000000,1334690.000000
3284460000.000000,113248000.000000
3284460000.000000,113253000.000000
3161490000.000000,1141950.000000
3204030000.000000,43818400.000000
3273390000.000000,145457000.000000
3235730000.000000,75172000.000000
3215490000.000000,55118600.000000
3253370000.000000,92711200.000000
3292760000.000000,154128000.000000
3299860000.000000,161130000.000000
3299040000.000000,160313000.000000
3299030000.000000,160313000.000000
3289920000.000000,151345000.000000
3179650000.000000,19666000.000000
3189010000.000000,28948600.000000
3289160000.000000,150602000.000000
3166460000.000000,6165430.000000
3189170000.000000,29095500.000000
3384160000.000000,244552000.000000
3168710000.000000,8404070.000000
3363450000.000000,223969000.000000
3363440000.000000,223711000.000000
3280720000.000000,116916000.000000
3280580000.000000,117057000.000000
3213290000.000000,52992000.000000
3229170000.000000,68698000.000000
3341740000.000000,202575000.000000
3183550000.000000,23519600.000000
3325830000.000000,186823000.000000
3325650000.000000,186643000.000000
3187350000.000000,27321000.000000
3161520000.000000,1177930.000000
3299440000.000000,160709000.000000
3299410000.000000,160682000.000000
3245480000.000000,84864200.000000
3204050000.000000,43850100.000000
3344360000.000000,205117000.000000
3344320000.000000,205091000.000000
3161560000.000000,1226990.000000
3284720000.000000,113000000.000000
3236220000.000000,75669400.000000
3236150000.000000,75596400.000000
3298980000.000000,160260000.000000
3176490000.000000,16342100.000000
3289460000.000000,150899000.000000
3321500000.000000,182545000.000000
3184770000.000000,24706500.000000
3191170000.000000,31206700.000000
3191150000.000000,31196400.000000
3193400000.000000,33329900.000000
3193400000.000000,33321600.000000
3196910000.000000,36807400.000000
3293570000.000000,154936000.000000
3293570000.000000,154934000.000000
3171120000.000000,10699000.000000
3239060000.000000,78481900.000000
3377550000.000000,238054000.000000
3191840000.000000,31845900.000000
3188410000.000000,28384500.000000
3340400000.000000,201253000.000000
3201400000.000000,41204500.000000
3332000000.000000,192985000.000000
3331170000.000000,192154000.000000
3252790000.000000,92149300.000000
3386380000.000000,246755000.000000
3263200000.000000,102462000.000000
3322190000.000000,183222000.000000
3387700000.000000,248021000.000000
3200590000.000000,40421000.000000
3298880000.000000,160156000.000000
3293630000.000000,154991000.000000
3293630000.000000,154989000.000000
3294690000.000000,156046000.000000
3294690000.000000,156040000.000000
3289700000.000000,151133000.000000
3261320000.000000,100599000.000000
3261320000.000000,100598000.000000
3298620000.000000,159897000.000000
3176500000.000000,16371000.000000
3340260000.000000,201123000.000000
3365460000.000000,226112000.000000
3365400000.000000,226065000.000000
3295590000.000000,156906000.000000
3295570000.000000,156885000.000000
3179590000.000000,19630700.000000
3289890000.000000,151314000.000000
3343260000.000000,204082000.000000
3332240000.000000,193220000.000000
3282370000.000000,115284000.000000
3285400000.000000,112319000.000000
3299890000.000000,161161000.000000
3192060000.000000,32052600.000000
3198200000.000000,38078400.000000
3184130000.000000,24086100.000000
3183710000.000000,23667500.000000
3175770000.000000,15573800.000000
3175680000.000000,15541600.000000
3373900000.000000,234509000.000000
3373850000.000000,234459000.000000
3214260000.000000,53925100.000000
3220720000.000000,60280800.000000
3277050000.000000,120612000.000000
3287550000.000000,147955000.000000
3204810000.000000,44596400.000000
3261540000.000000,100817000.000000
3261470000.000000,100757000.000000
3284030000.000000,113667000.000000
3283470000.000000,113934000.000000
3264990000.000000,104160000.000000
3264890000.000000,104069000.000000
3346090000.000000,206809000.000000
3192560000.000000,32538600.000000
3192530000.000000,32508200.000000
3161450000.000000,1114600.000000
3298520000.000000,159797000.000000
3298490000.000000,159770000.000000
3183800000.000000,23756400.000000
3183790000.000000,23751100.000000
3188280000.000000,28241200.000000
3273100000.000000,145747000.000000
3321960000.000000,182993000.000000
3214930000.000000,54562100.000000
3177170000.000000,17248500.000000
3305840000.000000,167098000.000000
3336570000.000000,197480000.000000
3336320000.000000,197238000.000000
3287510000.000000,110251000.000000
3287280000.000000,110468000.000000
3191320000.000000,31346100.000000
3303520000.000000,164854000.000000
3301990000.000000,163325000.000000
3207140000.000000,46879200.000000
3376190000.000000,236689000.000000
3306540000.000000,167779000.000000
3306510000.000000,167757000.000000
3322890000.000000,183899000.000000
3322880000.000000,183895000.000000
3211690000.000000,51436000.000000
3211680000.000000,51425500.000000
3298790000.000000,160062000.000000
3298780000.000000,160054000.000000
3203830000.000000,43622000.000000
3213110000.000000,52818800.000000
3310390000.000000,171561000.000000
3193190000.000000,32936200.000000
3364830000.000000,225587000.000000
3373740000.000000,234041000.000000
3286740000.000000,110994000.000000
3180210000.000000,20209000.000000
3255350000.000000,94697200.000000
3255240000.000000,94586600.000000
3363850000.000000,224518000.000000
3177320000.000000,17690200.000000
3290780000.000000,152288000.000000
3361290000.000000,221876000.000000
3360360000.000000,220957000.000000
3171680000.000000,11249600.000000
3386950000.000000,247275000.000000
3386920000.000000,247242000.000000
3196890000.000000,36788600.000000
3196890000.000000,36786700.000000
3288340000.000000,149785000.000000
3288340000.000000,149784000.000000
3166900000.000000,6615430.000000
3166900000.000000,6614560.000000
3161490000.000000,1152900.000000
3161490000.000000,1149510.000000
3293780000.000000,155142000.000000
3295390000.000000,156707000.000000
3186310000.000000,26288500.000000
3254490000.000000,93826200.000000
3271370000.000000,148347000.000000
3288230000.000000,149676000.000000
3366500000.000000,227149000.000000
3282330000.000000,115323000.000000
3282260000.000000,115398000.000000
3245220000.000000,84544000.000000
3244960000.000000,84335600.000000
3346190000.000000,206906000.000000
3208070000.000000,47799600.000000
3182160000.000000,22138900.000000
3182840000.000000,22816400.000000
3229030000.000000,68513000.000000
3355940000.000000,216596000.000000
3387720000.000000,248040000.000000
3172680000.000000,12227100.000000
3187230000.000000,27206200.000000
3343050000.000000,203839000.000000
3172170000.000000,11734800.000000
3192850000.000000,32801600.000000
3166590000.000000,6309400.000000
3166580000.000000,6295970.000000
3289550000.000000,150981000.000000
3289540000.000000,150979000.000000
3351830000.000000,212539000.000000
3351830000.000000,212534000.000000
3169800000.000000,9415950.000000
3169690000.000000,9300060.000000
3203380000.000000,43166700.000000
3340150000.000000,201009000.000000
3298470000.000000,159751000.000000
3367910000.000000,228594000.000000
3202250000.000000,42050500.000000
3171430000.000000,11007700.000000
3224260000.000000,63790200.000000
3299310000.000000,160581000.000000
3291340000.000000,152732000.000000
3291300000.000000,152693000.000000
3301110000.000000,162467000.000000
3246090000.000000,85537600.000000
3246090000.000000,85462600.000000
3346380000.000000,207104000.000000
3346360000.000000,207076000.000000
3285990000.000000,111833000.000000
3239120000.000000,78511800.000000
3238730000.000000,78163000.000000
3344970000.000000,205719000.000000
3293580000.000000,154943000.000000
3325380000.000000,186370000.000000
3369090000.000000,229763000.000000
3369070000.000000,229750000.000000
3341080000.000000,201925000.000000
3341080000.000000,201915000.000000
3163940000.000000,3692480.000000
3289030000.000000,150481000.000000
3289030000.000000,150480000.000000
3295390000.000000,156708000.000000
3293560000.000000,154918000.000000
3207950000.000000,47685400.000000
3207910000.000000,47649600.000000
3189560000.000000,29474900.000000
3189530000.000000,29448300.000000
3312720000.000000,173855000.000000
3312690000.000000,173827000.000000
3208490000.000000,48231600.000000
3350950000.000000,211652000.000000
3208040000.000000,47776000.000000
3169030000.000000,8716360.000000
3367300000.000000,228003000.000000
3312000000.000000,173156000.000000
3259080000.000000,98386500.000000
3189270000.000000,29189800.000000
3254400000.000000,93744000.000000
3308380000.000000,169599000.000000
3349210000.000000,209933000.000000
3299350000.000000,160617000.000000
3189080000.000000,29010100.000000
3220830000.000000,60392400.000000
3220770000.000000,60338600.000000
3367120000.000000,227751000.000000
3195530000.000000,35447500.000000
3195330000.000000,35260800.000000
3282390000.000000,115261000.000000
3214710000.000000,54359900.000000
3214700000.000000,54356200.000000
3298640000.000000,159921000.000000
3380180000.000000,240657000.000000
3380160000.000000,240637000.000000
3181150000.000000,21133800.000000
3289600000.000000,151040000.000000
3298620000.000000,159893000.000000
3311260000.000000,172414000.000000
3209250000.000000,48999800.000000
3169480000.000000,9164480.000000
3278880000.000000,118728000.000000
3278140000.000000,119530000.000000
3169420000.000000,9097650.000000
3169350000.000000,9034760.000000
3280340000.000000,117297000.000000
3341150000.000000,201984000.000000
3200950000.000000,40758300.000000
3247480000.000000,86852700.000000
3214400000.000000,54060600.000000
3209490000.000000,49242500.000000
3209190000.000000,48937700.000000
3185960000.000000,25944300.000000
3185670000.000000,25747300.000000
3322470000.000000,183442000.000000
3222600000.000000,62149100.000000
3222360000.000000,61921000.000000
3342860000.000000,203652000.000000
3183680000.000000,23637000.000000
3206400000.000000,46156700.000000
3198590000.000000,38463100.000000
3198580000.000000,38455600.000000
3273380000.000000,145473000.000000
3183760000.000000,23708000.000000
3187730000.000000,27701300.000000
3170920000.000000,10511600.000000
3197020000.000000,36921400.000000
3375090000.000000,235614000.000000
3375090000.000000,235612000.000000
3206050000.000000,45809400.000000
3299870000.000000,161142000.000000
3299870000.000000,161147000.000000
3196290000.000000,36186500.000000
3196270000.000000,36181200.000000
3299750000.000000,161018000.000000
3299690000.000000,160969000.000000
3375880000.000000,236382000.000000
3375870000.000000,236371000.000000
3290540000.000000,151956000.000000
3191330000.000000,31381400.000000
3191190000.000000,31230600.000000
3192910000.000000,32860000.000000
3225830000.000000,65351900.000000
3184710000.000000,24646000.000000
3346600000.000000,207318000.000000
3279540000.000000,118068000.000000
3279440000.000000,118165000.000000
3312490000.000000,173629000.000000
3368140000.000000,228871000.000000
3211700000.000000,51439900.000000
3231400000.000000,70877100.000000
3231350000.000000,70820100.000000
3178920000.000000,18958100.000000
3305630000.000000,166889000.000000
3180640000.000000,20637100.000000
3180520000.000000,20517900.000000
3325170000.000000,186159000.000000
3208100000.000000,47842400.000000
3187510000.000000,27480800.000000
3201020000.000000,40828100.000000
3352090000.000000,212788000.000000
3367660000.000000,228345000.000000
3341490000.000000,202318000.000000
3341470000.000000,202305000.000000
3340600000.000000,201453000.000000
3340590000.000000,201438000.000000
3213400000.000000,53099200.000000
3213370000.000000,53068100.000000
3217590000.000000,57185300.000000
3162760000.000000,2458030.000000
3296510000.000000,157811000.000000
3324060000.000000,185057000.000000
3308930000.000000,170137000.000000
3187460000.000000,27426800.000000
3365600000.000000,226259000.000000
3386670000.000000,247004000.000000
3245040000.000000,84417900.000000
3191650000.000000,31654600.000000
3304240000.000000,165514000.000000
3311350000.000000,172502000.000000
3231220000.000000,70687300.000000
3290390000.000000,151811000.000000
3290380000.000000,151804000.000000
3299940000.000000,161208000.000000
3293690000.000000,155036000.000000
3293670000.000000,155035000.000000
3301410000.000000,162761000.000000
3301400000.000000,162750000.000000
3161600000.000000,1269840.000000
3308130000.000000,169364000.000000
3288450000.000000,149916000.000000
3288440000.000000,149909000.000000
3161690000.000000,1342600.000000
3286790000.000000,110944000.000000
3283240000.000000,114424000.000000
3283260000.000000,114447000.000000
3203840000.000000,43630100.000000
3342090000.000000,202911000.000000
3342080000.000000,202898000.000000
3284450000.000000,113258000.000000
3268370000.000000,107691000.000000
3310730000.000000,171811000.000000
3250040000.000000,89357200.000000
3184120000.000000,24069900.000000
3180230000.000000,20234200.000000
3292430000.000000,153801000.000000
3253200000.000000,92546100.000000
3339840000.000000,200709000.000000
3339740000.000000,200594000.000000
3340620000.000000,201465000.000000
3295180000.000000,156496000.000000
3295130000.000000,156453000.000000
