831 2741
2634920000.000000,2536590000.000000
2601470000.000000,2503780000.000000
2602780000.000000,2505060000.000000
2636660000.000000,2538320000.000000
2636620000.000000,2538280000.000000
2624150000.000000,2525970000.000000
2624100000.000000,2525920000.000000
2632030000.000000,2533700000.000000
2633490000.000000,2535140000.000000
2652010000.000000,2554100000.000000
2652010000.000000,2554090000.000000
2635320000.000000,2536980000.000000
2605220000.000000,2507310000.000000
2640740000.000000,2542320000.000000
2633250000.000000,2534900000.000000
2626700000.000000,2528460000.000000
2653520000.000000,2555600000.000000
2600290000.000000,2502630000.000000
2616690000.000000,2518590000.000000
2640730000.000000,2542300000.000000
2621360000.000000,2523200000.000000
2587690000.000000,2490330000.000000
2586040000.000000,2487780000.000000
2652860000.000000,2554950000.000000
2652310000.000000,2554390000.000000
2616940000.000000,2518840000.000000
2632970000.000000,2534630000.000000
2635390000.000000,2537060000.000000
2611570000.000000,2513560000.000000
2611420000.000000,2513400000.000000
2611350000.000000,2513350000.000000
2612910000.000000,2514890000.000000
2605860000.000000,2507920000.000000
2612540000.000000,2514530000.000000
2635740000.000000,2537390000.000000
2601960000.000000,2504270000.000000
2649870000.000000,2552000000.000000
2638100000.000000,2539730000.000000
2644200000.000000,2546210000.000000
2604400000.000000,2506500000.000000
2604620000.000000,2506720000.000000
2604610000.000000,2506710000.000000
2625210000.000000,2527020000.000000
2625200000.000000,2527010000.000000
2645600000.000000,2547770000.000000
2635660000.000000,2537310000.000000
2635630000.000000,2537280000.000000
2620090000.000000,2521950000.000000
2620080000.000000,2521940000.000000
2604580000.000000,2506680000.000000
2662850000.000000,2564750000.000000
2603210000.000000,2505420000.000000
2603200000.000000,2505420000.000000
2594800000.000000,2497210000.000000
2645920000.000000,2548080000.000000
2600450000.000000,2502780000.000000
2600440000.000000,2502770000.000000
2608930000.000000,2510970000.000000
2594770000.000000,2497190000.000000
2634740000.000000,2536410000.000000
2634730000.000000,2536410000.000000
2636030000.000000,2537680000.000000
2662480000.000000,2564400000.000000
2662470000.000000,2564390000.000000
2651950000.000000,2554030000.000000
2620240000.000000,2522100000.000000
2612800000.000000,2514790000.000000
2612770000.000000,2514760000.000000
2623190000.000000,2524920000.000000
2659620000.000000,2561590000.000000
2649510000.000000,2551640000.000000
2638860000.000000,2540480000.000000
2622880000.000000,2524700000.000000
2590700000.000000,2492120000.000000
2590580000.000000,2492420000.000000
2638160000.000000,2539800000.000000
2629570000.000000,2531280000.000000
2650090000.000000,2552220000.000000
2582000000.000000,2482750000.000000
2618400000.000000,2520290000.000000
2618250000.000000,2520130000.000000
2584490000.000000,2486170000.000000
2654120000.000000,2556190000.000000
2614630000.000000,2516580000.000000
2611860000.000000,2513850000.000000
2649220000.000000,2551360000.000000
2645730000.000000,2547900000.000000
2598970000.000000,2501330000.000000
2633440000.000000,2535070000.000000
2620650000.000000,2522510000.000000
2620640000.000000,2522500000.000000
2603180000.000000,2505400000.000000
2600820000.000000,2503160000.000000
2600120000.000000,2502450000.000000
2600100000.000000,2502430000.000000
2601850000.000000,2504160000.000000
2626990000.000000,2528750000.000000
2626980000.000000,2528740000.000000
2649430000.000000,2551560000.000000
2642610000.000000,2544160000.000000
2643560000.000000,2545110000.000000
2625190000.000000,2527000000.000000
2640200000.000000,2541770000.000000
2640170000.000000,2541750000.000000
2626120000.000000,2527900000.000000
2636080000.000000,2537720000.000000
2613460000.000000,2515430000.000000
2613450000.000000,2515420000.000000
2619860000.000000,2521730000.000000
2619840000.000000,2521700000.000000
2617420000.000000,2519310000.000000
2630560000.000000,2532250000.000000
2630420000.000000,2532100000.000000
2621400000.000000,2523250000.000000
2649490000.000000,2551610000.000000
2603780000.000000,2505980000.000000
2602020000.000000,2504330000.000000
2660120000.000000,2562070000.000000
2660110000.000000,2562060000.000000
2604550000.000000,2506640000.000000
2662460000.000000,2564380000.000000
2662460000.000000,2564370000.000000
2637540000.000000,2539190000.000000
2626160000.000000,2527940000.000000
2594660000.000000,2497080000.000000
2633860000.000000,2535530000.000000
2633850000.000000,2535520000.000000
2612990000.000000,2514970000.000000
2612980000.000000,2514960000.000000
2593120000.000000,2495580000.000000
2593100000.000000,2495550000.000000
2642200000.000000,2543760000.000000
2645750000.000000,2547920000.000000
2625730000.000000,2527530000.000000
2640230000.000000,2541810000.000000
2643430000.000000,2544980000.000000
2643350000.000000,2544890000.000000
2612300000.000000,2514300000.000000
2612270000.000000,2514250000.000000
2594490000.000000,2496910000.000000
2609720000.000000,2511740000.000000
2626290000.000000,2528060000.000000
2635950000.000000,2537600000.000000
2619260000.000000,2521130000.000000
2641980000.000000,2543540000.000000
2641880000.000000,2543440000.000000
2659030000.000000,2561020000.000000
2658980000.000000,2560970000.000000
2660780000.000000,2562730000.000000
2660650000.000000,2562590000.000000
2661580000.000000,2563500000.000000
2613630000.000000,2515610000.000000
2619550000.000000,2521420000.000000
2616370000.000000,2518270000.000000
2636850000.000000,2538510000.000000
2661780000.000000,2563710000.000000
2661750000.000000,2563680000.000000
2620180000.000000,2522040000.000000
2620190000.000000,2522060000.000000
2628320000.000000,2530050000.000000
2628310000.000000,2530040000.000000
2605910000.000000,2507970000.000000
2651930000.000000,2554020000.000000
2618510000.000000,2520400000.000000
2650730000.000000,2552840000.000000
2600920000.000000,2503250000.000000
2600890000.000000,2503220000.000000
2649610000.000000,2551740000.000000
2613670000.000000,2515640000.000000
2613560000.000000,2515530000.000000
2626370000.000000,2528140000.000000
2644010000.000000,2546030000.000000
2637320000.000000,2538980000.000000
2605440000.000000,2507520000.000000
2620510000.000000,2522370000.000000
2611770000.000000,2513760000.000000
2606310000.000000,2508370000.000000
2600940000.000000,2503280000.000000
2635650000.000000,2537290000.000000
2635250000.000000,2536920000.000000
2635230000.000000,2536890000.000000
2661740000.000000,2563660000.000000
2661670000.000000,2563600000.000000
2594500000.000000,2496910000.000000
2639580000.000000,2541200000.000000
2633510000.000000,2535170000.000000
2624310000.000000,2526130000.000000
2639860000.000000,2541470000.000000
2639490000.000000,2541110000.000000
2639460000.000000,2541080000.000000
2628670000.000000,2530390000.000000
2628650000.000000,2530380000.000000
2650660000.000000,2552780000.000000
2594520000.000000,2496930000.000000
2594470000.000000,2496890000.000000
2636110000.000000,2537760000.000000
2642180000.000000,2543730000.000000
2618560000.000000,2520440000.000000
2606270000.000000,2508330000.000000
2625140000.000000,2526890000.000000
2645820000.000000,2547990000.000000
2651090000.000000,2553200000.000000
2651050000.000000,2553170000.000000
2602050000.000000,2504350000.000000
2626670000.000000,2528430000.000000
2626600000.000000,2528360000.000000
2636810000.000000,2538450000.000000
2602970000.000000,2505200000.000000
2594580000.000000,2496990000.000000
2584750000.000000,2486410000.000000
2650320000.000000,2552430000.000000
2644660000.000000,2546670000.000000
2644490000.000000,2546510000.000000
2639830000.000000,2541440000.000000
2649860000.000000,2551940000.000000
2629420000.000000,2531130000.000000
2629360000.000000,2531110000.000000
2609680000.000000,2511710000.000000
2609020000.000000,2511040000.000000
2601930000.000000,2504240000.000000
2601920000.000000,2504230000.000000
2604160000.000000,2506360000.000000
2604140000.000000,2506340000.000000
2627450000.000000,2529190000.000000
2627440000.000000,2529180000.000000
2603360000.000000,2505570000.000000
2635130000.000000,2536800000.000000
2609630000.000000,2511650000.000000
2634230000.000000,2535900000.000000
2644860000.000000,2546880000.000000
2644820000.000000,2546840000.000000
2649890000.000000,2552010000.000000
2619750000.000000,2521620000.000000
2619730000.000000,2521600000.000000
2625670000.000000,2527350000.000000
2640360000.000000,2541940000.000000
2610320000.000000,2512330000.000000
2589750000.000000,2490910000.000000
2594860000.000000,2497240000.000000
2612730000.000000,2514710000.000000
2605740000.000000,2507810000.000000
2584380000.000000,2486160000.000000
2608580000.000000,2510620000.000000
2617580000.000000,2519480000.000000
2625180000.000000,2526760000.000000
2586490000.000000,2488210000.000000
2631220000.000000,2532900000.000000
2587920000.000000,2489770000.000000
2591910000.000000,2494330000.000000
2602470000.000000,2504750000.000000
2602460000.000000,2504740000.000000
2645570000.000000,2547740000.000000
2637130000.000000,2538790000.000000
2637120000.000000,2538780000.000000
2642270000.000000,2543800000.000000
2642240000.000000,2543800000.000000
2633450000.000000,2535090000.000000
2624340000.000000,2526150000.000000
2624300000.000000,2526110000.000000
2651750000.000000,2553850000.000000
2605330000.000000,2507510000.000000
2641350000.000000,2542920000.000000
2641180000.000000,2542760000.000000
2657420000.000000,2559440000.000000
2655540000.000000,2557580000.000000
2659790000.000000,2561750000.000000
2659080000.000000,2561070000.000000
2600990000.000000,2503320000.000000
2619110000.000000,2520990000.000000
2626020000.000000,2527810000.000000
2657880000.000000,2559880000.000000
2646070000.000000,2548240000.000000
2661820000.000000,2563740000.000000
2613050000.000000,2515030000.000000
2605040000.000000,2507140000.000000
2604950000.000000,2507040000.000000
2627810000.000000,2529550000.000000
2647090000.000000,2549240000.000000
2630100000.000000,2531800000.000000
2623870000.000000,2525690000.000000
2642040000.000000,2543600000.000000
2634880000.000000,2536540000.000000
2634810000.000000,2536480000.000000
2603750000.000000,2505950000.000000
2601820000.000000,2504130000.000000
2595240000.000000,2497640000.000000
2595200000.000000,2497600000.000000
2640590000.000000,2542160000.000000
2640570000.000000,2542140000.000000
2643870000.000000,2545880000.000000
2643860000.000000,2545870000.000000
2645590000.000000,2547760000.000000
2639730000.000000,2541350000.000000
2606190000.000000,2508250000.000000
2606150000.000000,2508210000.000000
2660880000.000000,2562830000.000000
2660860000.000000,2562810000.000000
2651380000.000000,2553490000.000000
2651340000.000000,2553450000.000000
2639350000.000000,2540980000.000000
2639300000.000000,2540930000.000000
2601100000.000000,2503410000.000000
2628380000.000000,2530100000.000000
2593040000.000000,2495490000.000000
2642160000.000000,2543720000.000000
2636160000.000000,2537800000.000000
2650200000.000000,2552320000.000000
2642670000.000000,2544220000.000000
2616490000.000000,2518390000.000000
2616440000.000000,2518350000.000000
2643960000.000000,2545980000.000000
2643910000.000000,2545930000.000000
2626270000.000000,2528050000.000000
2603160000.000000,2505390000.000000
2650230000.000000,2552350000.000000
2621490000.000000,2523330000.000000
2600860000.000000,2503190000.000000
2637410000.000000,2539070000.000000
2637400000.000000,2539050000.000000
2601490000.000000,2503800000.000000
2621440000.000000,2523270000.000000
2646700000.000000,2548870000.000000
2646680000.000000,2548840000.000000
2635540000.000000,2537220000.000000
2644060000.000000,2546070000.000000
2644040000.000000,2546060000.000000
2650170000.000000,2552290000.000000
2627460000.000000,2529200000.000000
2626180000.000000,2527970000.000000
2626170000.000000,2527950000.000000
2625740000.000000,2527540000.000000
2605980000.000000,2508050000.000000
2616120000.000000,2518030000.000000
2630430000.000000,2532120000.000000
2634890000.000000,2536560000.000000
2609150000.000000,2511180000.000000
2609120000.000000,2511150000.000000
2616170000.000000,2518080000.000000
2663000000.000000,2564900000.000000
2662920000.000000,2564820000.000000
2603380000.000000,2505590000.000000
2595440000.000000,2497830000.000000
2595420000.000000,2497820000.000000
2650680000.000000,2552790000.000000
2601430000.000000,2503740000.000000
2603140000.000000,2505360000.000000
2603100000.000000,2505320000.000000
2651260000.000000,2553370000.000000
2651170000.000000,2553300000.000000
2636160000.000000,2537810000.000000
2636140000.000000,2537790000.000000
2609980000.000000,2512000000.000000
2630100000.000000,2531780000.000000
2629790000.000000,2531430000.000000
2662640000.000000,2564590000.000000
2612070000.000000,2514060000.000000
2611970000.000000,2513950000.000000
2619160000.000000,2521030000.000000
2639370000.000000,2541000000.000000
2635170000.000000,2536830000.000000
2597280000.000000,2499660000.000000
2639740000.000000,2541360000.000000
2601410000.000000,2503720000.000000
2609810000.000000,2511840000.000000
2609780000.000000,2511810000.000000
2602550000.000000,2504830000.000000
2602540000.000000,2504820000.000000
2626220000.000000,2528000000.000000
2626200000.000000,2527980000.000000
2635830000.000000,2537460000.000000
2635800000.000000,2537440000.000000
2653930000.000000,2556000000.000000
2637030000.000000,2538690000.000000
2627400000.000000,2529140000.000000
2627230000.000000,2528980000.000000
2616260000.000000,2518170000.000000
2600320000.000000,2502650000.000000
2612480000.000000,2514470000.000000
2620450000.000000,2522310000.000000
2602930000.000000,2505200000.000000
2632230000.000000,2533900000.000000
2650190000.000000,2552310000.000000
2636130000.000000,2537770000.000000
2604020000.000000,2506220000.000000
2604000000.000000,2506200000.000000
2660150000.000000,2562100000.000000
2605950000.000000,2508020000.000000
2605950000.000000,2508010000.000000
2662080000.000000,2564010000.000000
2604520000.000000,2506630000.000000
2639780000.000000,2541400000.000000
2660660000.000000,2562590000.000000
2624070000.000000,2525890000.000000
2644460000.000000,2546480000.000000
2654070000.000000,2556140000.000000
2654050000.000000,2556120000.000000
2626410000.000000,2528180000.000000
2602110000.000000,2504410000.000000
2603920000.000000,2506120000.000000
2650460000.000000,2552560000.000000
2606210000.000000,2508270000.000000
2625790000.000000,2527590000.000000
2646420000.000000,2548590000.000000
2584370000.000000,2485640000.000000
2593130000.000000,2495580000.000000
2629180000.000000,2530900000.000000
2609230000.000000,2511260000.000000
2609160000.000000,2511190000.000000
2634620000.000000,2536290000.000000
2585750000.000000,2487480000.000000
2627890000.000000,2529630000.000000
2597050000.000000,2499430000.000000
2601270000.000000,2503590000.000000
2620020000.000000,2521850000.000000
2651530000.000000,2553630000.000000
2651500000.000000,2553600000.000000
2613430000.000000,2515400000.000000
2613410000.000000,2515380000.000000
2650480000.000000,2552600000.000000
2660250000.000000,2562200000.000000
2600620000.000000,2502950000.000000
2638260000.000000,2539900000.000000
2643750000.000000,2545770000.000000
2641120000.000000,2542690000.000000
2633020000.000000,2534680000.000000
2593560000.000000,2495620000.000000
2627670000.000000,2529410000.000000
2612930000.000000,2514910000.000000
2589050000.000000,2490560000.000000
2589380000.000000,2490880000.000000
2596010000.000000,2498390000.000000
2632330000.000000,2533990000.000000
2651980000.000000,2554070000.000000
2651970000.000000,2554060000.000000
2651910000.000000,2554000000.000000
2608960000.000000,2510990000.000000
2633930000.000000,2535600000.000000
2633920000.000000,2535590000.000000
2630620000.000000,2532300000.000000
2662830000.000000,2564730000.000000
2611070000.000000,2513090000.000000
2611070000.000000,2513080000.000000
2609870000.000000,2511890000.000000
2638680000.000000,2540310000.000000
2638400000.000000,2540030000.000000
2640220000.000000,2541790000.000000
2632010000.000000,2533680000.000000
2631940000.000000,2533610000.000000
2604350000.000000,2506450000.000000
2604250000.000000,2506450000.000000
2632140000.000000,2533810000.000000
2631840000.000000,2533510000.000000
2586770000.000000,2488480000.000000
2658850000.000000,2560840000.000000
2615530000.000000,2517480000.000000
2598420000.000000,2500780000.000000
2645250000.000000,2547260000.000000
2629870000.000000,2531570000.000000
2659570000.000000,2561540000.000000
2647990000.000000,2550130000.000000
2584110000.000000,2485390000.000000
2648840000.000000,2550980000.000000
2605760000.000000,2507830000.000000
2650690000.000000,2552800000.000000
2616360000.000000,2518270000.000000
2626110000.000000,2527900000.000000
2626090000.000000,2527880000.000000
2649450000.000000,2551580000.000000
2620120000.000000,2521990000.000000
2620110000.000000,2521970000.000000
2604250000.000000,2506440000.000000
2604240000.000000,2506430000.000000
2611630000.000000,2513610000.000000
2599770000.000000,2502100000.000000
2626840000.000000,2528610000.000000
2625880000.000000,2527670000.000000
2625500000.000000,2527300000.000000
2651820000.000000,2553910000.000000
2650820000.000000,2552940000.000000
2650790000.000000,2552910000.000000
2635050000.000000,2536720000.000000
2634930000.000000,2536600000.000000
2636520000.000000,2538180000.000000
2636420000.000000,2538050000.000000
2603590000.000000,2505790000.000000
2594810000.000000,2497220000.000000
2606060000.000000,2508120000.000000
2584330000.000000,2485610000.000000
2584280000.000000,2485560000.000000
2602730000.000000,2505010000.000000
2602590000.000000,2504900000.000000
2644270000.000000,2546290000.000000
2598450000.000000,2500820000.000000
2617660000.000000,2519560000.000000
2619410000.000000,2521280000.000000
2635610000.000000,2537260000.000000
2626530000.000000,2528300000.000000
2626460000.000000,2528230000.000000
2601940000.000000,2504250000.000000
2635260000.000000,2536930000.000000
2616350000.000000,2518260000.000000
2616560000.000000,2518470000.000000
2616490000.000000,2518440000.000000
2609650000.000000,2511670000.000000
2609560000.000000,2511570000.000000
2601730000.000000,2504030000.000000
2629340000.000000,2531060000.000000
2629310000.000000,2531040000.000000
2622250000.000000,2524080000.000000
2595840000.000000,2498220000.000000
2653190000.000000,2555270000.000000
2655350000.000000,2557400000.000000
2583980000.000000,2484640000.000000
2586030000.000000,2487760000.000000
2590850000.000000,2491970000.000000
2586970000.000000,2488660000.000000
2638700000.000000,2540330000.000000
2614400000.000000,2516370000.000000
2617320000.000000,2519210000.000000
2638150000.000000,2539780000.000000
2628960000.000000,2530680000.000000
2608990000.000000,2511030000.000000
2626340000.000000,2528100000.000000
2624220000.000000,2526040000.000000
2606040000.000000,2508100000.000000
2638290000.000000,2539920000.000000
2644410000.000000,2546430000.000000
2643990000.000000,2546010000.000000
57,295,real
57,434,real
190,13,real
267,520,real
19,16,real
190,19,real
499,607,real
499,57,real
460,368,real
753,252,real
57,558,real
267,443,real
460,771,real
660,571,real
731,732,real
456,612,real
71,71,real
399,677,real
431,431,real
414,174,real
581,655,real
240,769,real
712,712,real
247,536,real
753,683,real
443,667,real
39,720,real
825,473,real
501,479,real
448,223,real
282,424,real
21,342,real
309,695,real
629,380,real
436,537,real
682,61,real
203,659,real
409,472,real
120,645,real
24,640,real
601,601,real
616,648,real
739,260,real
312,178,real
213,82,real
356,788,real
572,241,real
650,650,real
727,317,real
685,653,real
4,491,real
599,451,real
529,219,real
457,233,real
441,179,real
139,139,real
234,234,real
91,610,real
658,180,real
643,106,real
375,121,real
170,518,real
511,64,real
812,733,real
257,136,real
523,3,real
118,664,real
420,688,real
221,815,real
90,692,real
767,803,real
516,490,real
193,782,real
430,576,real
81,619,real
153,777,real
48,38,real
693,117,real
527,676,real
355,394,real
5,336,real
164,395,real
376,376,real
554,0,real
171,129,real
684,609,real
86,202,real
644,644,real
166,358,real
368,187,real
327,177,real
582,131,real
520,806,real
62,301,real
792,305,real
533,514,real
53,149,real
751,22,real
33,367,real
287,315,real
343,578,real
387,478,real
119,328,real
274,403,real
319,29,real
545,224,real
696,515,real
487,101,real
123,654,real
165,11,real
402,158,real
735,313,real
63,747,real
817,377,real
12,821,real
