502 1434
895915000.000000,972086000.000000
991580250.000000,1000290000.000000
975585000.000000,984513000.000000
1050840000.000000,1058780000.000000
1050366250.000000,1058655000.000000
1051400000.000000,1059660000.000000
1003540000.000000,1012160000.000000
999187000.000000,1007847500.000000
1053390000.000000,1061580000.000000
1053210000.000000,1061410000.000000
1003770000.000000,1012390000.000000
1030252500.000000,1038750000.000000
1030420000.000000,1038910000.000000
945471000.000000,922940000.000000
1053670000.000000,1061875000.000000
1053486875.000000,1061675625.000000
1010850000.000000,1019420000.000000
983629000.000000,992462250.000000
1004760000.000000,1013380000.000000
1007355000.000000,1015957500.000000
932634000.000000,935466000.000000
932144125.000000,935955625.000000
1032545000.000000,1041007500.000000
1027240000.000000,1035720000.000000
1026961250.000000,1035441250.000000
980888000.000000,989761000.000000
980475000.000000,989344000.000000
925284000.000000,942627000.000000
877053000.000000,886946000.000000
992717000.000000,1001430000.000000
970756000.000000,979760250.000000
873510000.000000,883426000.000000
943017000.000000,925331000.000000
902686000.000000,965307000.000000
900540000.000000,967543000.000000
1016612500.000000,1025182500.000000
887354000.000000,897127000.000000
933304000.000000,934809000.000000
975288750.000000,984220000.000000
929586000.000000,938405000.000000
1022733750.000000,1031206250.000000
1022549375.000000,1031022500.000000
1044976875.000000,1053338750.000000
1014750000.000000,1023320000.000000
1014538125.000000,1023106875.000000
1053960000.000000,1062180000.000000
1053710000.000000,1061910000.000000
1024940000.000000,1033400000.000000
1024470000.000000,1032930000.000000
917791687.500000,950046000.000000
1007161875.000000,1015761875.000000
1006930000.000000,1015538750.000000
991062000.000000,999803000.000000
991246500.000000,999990500.000000
1022322500.000000,1030800000.000000
1022127500.000000,1030610000.000000
933506000.000000,934606000.000000
898295000.000000,969746000.000000
936380000.000000,931765000.000000
1036152500.000000,1044560000.000000
967194000.000000,901466000.000000
1027525000.000000,1035995000.000000
1052550000.000000,1060790000.000000
998869687.500000,1007531250.000000
987998750.000000,996779750.000000
987800000.000000,996588000.000000
909447000.000000,958699000.000000
909219000.000000,958925000.000000
1012675312.500000,1021283125.000000
944868500.000000,923536000.000000
1044098125.000000,1052458750.000000
1046665625.000000,1055004375.000000
1042918750.000000,1051289375.000000
988628000.000000,997409000.000000
988473000.000000,997255000.000000
1053117500.000000,1061317500.000000
1052957500.000000,1061167500.000000
1015050000.000000,1023620000.000000
924590250.000000,943318000.000000
1048280000.000000,1056580000.000000
1012240000.000000,1020850000.000000
947911250.000000,920533000.000000
1001407500.000000,1010055000.000000
1031858750.000000,1040328750.000000
985545375.000000,994365875.000000
985690750.000000,994509750.000000
1049390000.000000,1057700000.000000
1049140625.000000,1057457500.000000
923017000.000000,944883000.000000
922786000.000000,945123000.000000
1012240000.000000,1021120000.000000
1012485000.000000,1021125000.000000
892566000.000000,975500000.000000
981438000.000000,990300000.000000
1004420000.000000,1013040000.000000
1031710000.000000,1040180000.000000
1048980000.000000,1057290000.000000
1048820000.000000,1057142500.000000
1004558125.000000,1013203125.000000
981287000.000000,990150000.000000
951836859.375000,916644171.875000
1005299375.000000,1013923750.000000
995622000.000000,1004310000.000000
1026575625.000000,1035063750.000000
917342000.000000,951985000.000000
915774250.000000,952438250.000000
972509000.000000,981498000.000000
970886000.000000,979889000.000000
908392000.000000,959703000.000000
995074500.000000,1003770000.000000
889142000.000000,898903000.000000
1023859375.000000,1032316875.000000
1023402500.000000,1031862500.000000
984302000.000000,993127000.000000
984109000.000000,992939000.000000
1010906875.000000,1019476875.000000
1010675000.000000,1019252500.000000
920025000.000000,948090000.000000
919757000.000000,948119000.000000
1019760000.000000,1028250000.000000
875296000.000000,885228000.000000
874458000.000000,884379000.000000
918644000.000000,949220000.000000
1020893750.000000,1029382500.000000
999825250.000000,1008487500.000000
1014078750.000000,1022663750.000000
1051420000.000000,1059680000.000000
1045150000.000000,1053510000.000000
950696125.000000,917763250.000000
983263000.000000,992089125.000000
982858750.000000,991694750.000000
944176000.000000,924193000.000000
943677500.000000,924686500.000000
1048240000.000000,1056550000.000000
952031500.000000,916462500.000000
952187000.000000,916314000.000000
1008552500.000000,1017142500.000000
1041990000.000000,1050350000.000000
950937125.000000,917524937.500000
881395000.000000,891257000.000000
996916000.000000,1005600000.000000
1016920000.000000,1025480000.000000
1028870000.000000,1037380000.000000
1039960000.000000,1048340000.000000
950146000.000000,918313000.000000
1005182500.000000,1013806562.500000
963493000.000000,905136000.000000
874461000.000000,884382000.000000
917314000.000000,951958000.000000
883716000.000000,893531000.000000
882772000.000000,892600000.000000
882505750.000000,892340250.000000
1046320000.000000,1054660000.000000
1010140000.000000,1018720000.000000
1013016875.000000,1021624375.000000
909903000.000000,958133000.000000
1012185625.000000,1020798750.000000
954723750.000000,913786500.000000
954880000.000000,913426000.000000
979953000.000000,988824000.000000
885979000.000000,895771000.000000
885845000.000000,895571000.000000
1020580000.000000,1029070000.000000
1020420000.000000,1028902500.000000
999355000.000000,1008010000.000000
975594000.000000,984523000.000000
1050111250.000000,1058412500.000000
1010445000.000000,1019025000.000000
975093750.000000,984027250.000000
908925000.000000,959217000.000000
908727000.000000,959411000.000000
934090000.000000,934033000.000000
1029513125.000000,1038015625.000000
1029696250.000000,1038198750.000000
983859000.000000,992640000.000000
911088000.000000,957054000.000000
982537000.000000,991383000.000000
925834250.000000,942080750.000000
979469000.000000,988344000.000000
1013420000.000000,1022020000.000000
991866000.000000,1000590000.000000
987726250.000000,996505750.000000
987451250.000000,996243250.000000
1029300000.000000,1037810000.000000
1013155000.000000,1021750000.000000
886469875.000000,896260500.000000
886711000.000000,896498000.000000
1020750625.000000,1029242812.500000
873053750.000000,882971000.000000
872821000.000000,882739000.000000
974889000.000000,983829000.000000
912204750.000000,955961500.000000
1041350000.000000,1049720000.000000
1041207500.000000,1049570000.000000
1011710000.000000,1020275000.000000
907911000.000000,960214000.000000
1023265000.000000,1031720000.000000
1022918125.000000,1031382500.000000
1021570000.000000,1030060000.000000
1021160000.000000,1029670000.000000
922294562.500000,945596000.000000
904794062.500000,963226000.000000
1002510000.000000,1011150000.000000
997024000.000000,1005710000.000000
913332000.000000,954864000.000000
963474000.000000,905155000.000000
882293500.000000,892134625.000000
988687000.000000,997467000.000000
1004923750.000000,1013547500.000000
985087500.000000,993907750.000000
984853000.000000,993670000.000000
994728000.000000,1003430000.000000
994395812.500000,1003093750.000000
1029982500.000000,1038437500.000000
1029700000.000000,1038205000.000000
924408000.000000,943502000.000000
954078000.000000,914413000.000000
911938875.000000,956218875.000000
972774000.000000,981774000.000000
972560000.000000,981549000.000000
1042557500.000000,1050927500.000000
1042785000.000000,1051155000.000000
947724500.000000,920717500.000000
947483375.000000,920956625.000000
889142000.000000,898902000.000000
888796000.000000,898563000.000000
915128000.000000,953082750.000000
1033290000.000000,1041740000.000000
943975875.000000,924398625.000000
942317000.000000,926015000.000000
941893000.000000,926436000.000000
1033900000.000000,1042350000.000000
1045387500.000000,1053740000.000000
1001780000.000000,1010420000.000000
891114687.500000,976864812.500000
1001290000.000000,1009930000.000000
1019942500.000000,1028457500.000000
895708000.000000,972294000.000000
1006541250.000000,1015158750.000000
1006297500.000000,1014927500.000000
929803000.000000,938185000.000000
929588000.000000,938404000.000000
945274000.000000,923137000.000000
945054000.000000,923359000.000000
1052671250.000000,1060897500.000000
1052457500.000000,1060696875.000000
1046330000.000000,1054670000.000000
872254375.000000,882080062.500000
1046820000.000000,1055260000.000000
933689250.000000,934424500.000000
987330000.000000,996123750.000000
986529000.000000,995325000.000000
890617000.000000,977355000.000000
995829250.000000,1004515000.000000
994689000.000000,1003350000.000000
928123000.000000,939835500.000000
928555125.000000,939417187.500000
930262000.000000,937738000.000000
1011234375.000000,1019805000.000000
1050270000.000000,1058565000.000000
953399500.000000,915096250.000000
905754875.000000,962267625.000000
925346000.000000,942566000.000000
1007860000.000000,1016455000.000000
885511000.000000,895319000.000000
921292500.000000,946593281.250000
1018650625.000000,1027143125.000000
1018332500.000000,1026836875.000000
903985000.000000,964027000.000000
991871000.000000,1000600000.000000
943481000.000000,924878500.000000
931909578.125000,936177937.500000
873527000.000000,883443000.000000
906192000.000000,961840500.000000
1050285781.250000,1058583203.125000
918715000.000000,949149000.000000
1008210000.000000,1016800000.000000
1007877500.000000,1016468750.000000
941294000.000000,926889000.000000
1047460000.000000,1055780000.000000
995397875.000000,1004085000.000000
1045500000.000000,1053837500.000000
919771000.000000,948105000.000000
906463218.750000,961561468.750000
1049616250.000000,1057901250.000000
1049400000.000000,1057710000.000000
1032961875.000000,1041421875.000000
1032783750.000000,1041244375.000000
1040955000.000000,1049335000.000000
954496750.000000,914016250.000000
1042295000.000000,1050657500.000000
974519000.000000,983461000.000000
1020357500.000000,1028845000.000000
1014760000.000000,1023330000.000000
1022020000.000000,1030500000.000000
1021834375.000000,1030321875.000000
999634000.000000,1008290000.000000
930148625.000000,937854875.000000
1049800625.000000,1058112500.000000
891674375.000000,976317000.000000
887784000.000000,897564000.000000
1009350000.000000,1017940000.000000
896673484.375000,971346593.750000
943206687.500000,925146000.000000
988179250.000000,996959250.000000
1051790000.000000,1060040000.000000
954276000.000000,914243500.000000
948340750.000000,920128250.000000
1051810000.000000,1060050000.000000
873196250.000000,883115500.000000
945851125.000000,922558562.500000
1051020000.000000,1059290000.000000
903134000.000000,964866000.000000
1050935000.000000,1059208125.000000
1050810000.000000,1058810000.000000
950557500.000000,917900250.000000
950225000.000000,918235000.000000
934417000.000000,933711000.000000
1023057500.000000,1031521250.000000
1000860000.000000,1009500000.000000
1019590000.000000,1028090000.000000
1019070000.000000,1027560000.000000
1018837500.000000,1027335000.000000
882066687.500000,891910937.500000
1007920000.000000,1016515000.000000
968590000.000000,977492000.000000
912600375.000000,955574750.000000
1011897343.750000,1020501718.750000
1027350000.000000,1035820000.000000
1027000000.000000,1035480000.000000
899731000.000000,968325000.000000
898932000.000000,969113000.000000
908156625.000000,959974000.000000
1043190000.000000,1051410000.000000
931681250.000000,936402250.000000
931480750.000000,936594750.000000
1029862500.000000,1038362500.000000
909784000.000000,958352500.000000
909652500.000000,958556625.000000
908706000.000000,959433000.000000
949016250.000000,919436250.000000
948566000.000000,919886000.000000
892627000.000000,975116000.000000
898850000.000000,969191000.000000
898396000.000000,969645000.000000
1044495000.000000,1052862500.000000
1050187500.000000,1058487500.000000
911599625.000000,956552500.000000
910861500.000000,957301000.000000
915583250.000000,952626750.000000
968870000.000000,977899000.000000
968672000.000000,977734000.000000
924768000.000000,943229000.000000
1024111640.625000,1032574140.625000
949807500.000000,918646500.000000
949502250.000000,918949250.000000
881394000.000000,891256000.000000
881142000.000000,891007000.000000
929852000.000000,938137000.000000
1043485000.000000,1051855000.000000
1008740000.000000,1017330000.000000
1005077500.000000,1013700625.000000
1031280000.000000,1039750000.000000
994149250.000000,1002840000.000000
992943000.000000,1001650000.000000
890577000.000000,977395000.000000
1026330000.000000,1034820000.000000
891411218.750000,976573843.750000
1046040000.000000,1054370000.000000
1006330000.000000,1014960000.000000
931252750.000000,936816625.000000
930910000.000000,937155000.000000
936796000.000000,931364000.000000
936562000.000000,931590000.000000
981786000.000000,990653000.000000
981480000.000000,990346000.000000
984563500.000000,993382250.000000
1048720000.000000,1056970000.000000
872449562.500000,882279375.000000
872029187.500000,881859250.000000
942401000.000000,925932000.000000
981972000.000000,990829000.000000
879493000.000000,889023000.000000
941886000.000000,926442000.000000
967569000.000000,901100000.000000
1034160000.000000,1042600000.000000
986668000.000000,995459000.000000
955521000.000000,913028000.000000
876889000.000000,886767000.000000
1024950000.000000,1033410000.000000
1008400468.750000,1016985937.500000
906862250.000000,961227250.000000
906707750.000000,961381250.000000
910399437.500000,957741062.500000
910239500.000000,957899000.000000
985399000.000000,994220000.000000
917642218.750000,950189125.000000
1009945000.000000,1018520000.000000
999362000.000000,1008020000.000000
1020120000.000000,1028600000.000000
910145000.000000,957996500.000000
914120125.000000,954082812.500000
1023650000.000000,1032115625.000000
912445125.000000,955729375.000000
974393000.000000,983336000.000000
972870000.000000,981865000.000000
931046000.000000,937023000.000000
917396187.500000,950432687.500000
946058125.000000,922350750.000000
927129000.000000,941108000.000000
1053733125.000000,1061941250.000000
1003502500.000000,1012125000.000000
924406000.000000,943504000.000000
903502000.000000,964503000.000000
903664500.000000,964341000.000000
872745000.000000,882654000.000000
872589750.000000,882487125.000000
1010135000.000000,1018715000.000000
878317250.000000,888180750.000000
878155750.000000,888019750.000000
952856343.750000,915665750.000000
1026000000.000000,1034500000.000000
935844000.000000,932306000.000000
895696000.000000,972306000.000000
900541000.000000,967541000.000000
899867000.000000,968191000.000000
893311000.000000,974704000.000000
999961000.000000,1008620000.000000
1013940000.000000,1022520000.000000
1003980000.000000,1012760000.000000
6,7,real
10,11,real
167,155,real
156,157,real
53,54,real
206,207,real
156,467,real
468,121,real
122,123,real
244,245,real
90,170,real
91,122,real
124,125,real
110,240,real
187,188,real
162,163,real
56,46,real
257,258,real
259,234,real
240,262,real
263,289,real
292,293,real
294,295,real
229,230,real
316,317,real
382,35,real
281,282,real
485,486,real
490,491,real
83,84,real
159,168,real
469,489,real
265,360,real
229,361,real
292,362,real
471,364,real
251,256,real
285,83,real
30,31,real
467,281,real
34,114,real
226,140,real
426,427,real
431,405,real
6,391,real
58,95,real
114,199,real
172,206,real
30,173,real
272,3,real
37,353,real
355,464,real
71,239,real
43,490,real
112,269,real
408,245,real
409,410,real
223,278,real
33,159,real
17,18,real
316,148,real
153,294,real
333,15,real
73,125,real
338,339,real
238,370,real
142,431,real
373,469,real
228,399,real
195,271,real
486,340,real
327,328,real
146,376,real
54,297,real
289,419,real
434,167,real
371,439,real
394,338,real
278,395,real
417,34,real
409,227,real
55,371,real
479,468,real
410,138,real
480,382,real
356,370,real
345,355,real
96,175,real
128,321,real
17,272,real
2,161,real
327,481,real
393,392,real
257,232,real
465,420,real
333,345,real
93,343,real
306,439,real
174,325,real
276,56,real
474,183,real
420,247,real
99,334,real
246,186,real
406,343,real
210,22,real
376,136,real
180,404,real
462,348,real
10,45,real
440,36,real
39,13,real
308,191,real
9,498,real
216,388,real
310,57,real
273,16,real
89,201,real
165,447,real
359,94,real
106,496,real
438,493,real
332,492,real
313,111,real
74,237,real
472,466,real
425,120,real
458,323,real
194,347,real
23,243,real
92,52,real
182,296,real
4,337,real
249,48,real
224,318,real
79,38,real
402,497,real
139,241,real
449,169,real
423,397,real
32,422,real
248,202,real
222,221,real
478,443,real
344,103,real
14,389,real
298,41,real
260,381,real
126,113,real
290,477,real
130,445,real
476,363,real
264,209,real
288,378,real
131,26,real
473,42,real
360,215,real
442,407,real
8,1,real
236,470,real
267,12,real
171,97,real
367,270,real
220,176,real
277,218,real
274,49,real
315,141,real
436,101,real
320,143,real
372,108,real
154,307,real
219,193,real
366,127,real
352,181,real
65,494,real
357,158,real
185,448,real
231,98,real
412,427,real
385,383,real
456,132,real
309,495,real
284,435,real
414,164,real
50,305,real
117,117,real
350,64,real
75,386,real
453,446,real
342,204,real
62,351,real
330,24,real
21,5,real
354,190,real
291,178,real
104,375,real
322,254,real
192,63,real
189,19,real
160,29,real
484,287,real
336,233,real
212,275,real
369,329,real
500,197,real
196,368,real
61,47,real
421,177,real
0,149,real
116,25,real
145,279,real
283,326,real
253,137,real
151,205,real
102,179,real
341,252,real
78,483,real
20,299,real
135,67,real
255,214,real
147,81,real
72,374,real
403,415,real
450,488,real
27,444,real
324,437,real
311,441,real
379,413,real
242,411,real
87,80,real
150,424,real
428,211,real
319,451,real
82,501,real
208,432,real
85,314,real
384,105,real
40,463,real
60,454,real
487,261,real
59,429,real
416,129,real
119,461,real
250,69,real
100,460,real
109,51,real
77,198,real
300,203,real
200,387,real
398,475,real
213,107,real
377,380,real
312,430,real
452,301,real
459,68,real
303,457,real
455,302,real
115,365,real
