1729 5213
592611000.000000,605603000.000000
674327000.000000,686513000.000000
664128000.000000,676410000.000000
587673000.000000,600698000.000000
548927000.000000,564284000.000000
548843000.000000,564225000.000000
608334000.000000,621231000.000000
526721000.000000,542565000.000000
601505000.000000,614454000.000000
664020000.000000,676440000.000000
564705000.000000,579759000.000000
564427000.000000,579490000.000000
641141000.000000,653672000.000000
614634000.000000,627428000.000000
564721000.000000,579776000.000000
544429000.000000,559861000.000000
544077000.000000,559509000.000000
548336000.000000,563698000.000000
513163000.000000,529230000.000000
495271000.000000,511640000.000000
605779000.000000,618711000.000000
664135000.000000,676417000.000000
664134000.000000,676417000.000000
528630000.000000,544427000.000000
528629000.000000,544426000.000000
526441000.000000,542293000.000000
526441000.000000,542292000.000000
675258000.000000,687442000.000000
540617000.000000,556274000.000000
540613000.000000,556270000.000000
502988000.000000,519202000.000000
665812000.000000,678086000.000000
630292000.000000,642931000.000000
545640000.000000,561044000.000000
670241000.000000,682476000.000000
676534000.000000,688831000.000000
622097000.000000,634833000.000000
603778000.000000,616888000.000000
514786000.000000,530838000.000000
653322000.000000,665772000.000000
587999000.000000,601023000.000000
632720000.000000,645331000.000000
658628000.000000,670975000.000000
617126000.000000,629934000.000000
518462000.000000,534446000.000000
488557000.000000,504981000.000000
482842000.000000,499262000.000000
480790000.000000,497338000.000000
593358000.000000,606341000.000000
593271000.000000,606255000.000000
670792000.000000,683023000.000000
635441000.000000,648022000.000000
540446000.000000,556111000.000000
540396000.000000,556051000.000000
622163000.000000,634893000.000000
604344000.000000,617253000.000000
604316000.000000,617225000.000000
635349000.000000,647931000.000000
635260000.000000,647844000.000000
503649000.000000,519868000.000000
503625000.000000,519844000.000000
538342000.000000,553998000.000000
651550000.000000,664024000.000000
563493000.000000,578566000.000000
661558000.000000,673881000.000000
634764000.000000,647348000.000000
645494000.000000,658005000.000000
537308000.000000,552973000.000000
625537000.000000,638239000.000000
654015000.000000,666449000.000000
609273000.000000,622145000.000000
487364000.000000,503790000.000000
647104000.000000,659610000.000000
647042000.000000,659541000.000000
660737000.000000,673080000.000000
490554000.000000,506977000.000000
523905000.000000,539835000.000000
633066000.000000,645670000.000000
513676000.000000,529735000.000000
618738000.000000,631526000.000000
534958000.000000,550647000.000000
485481000.000000,501921000.000000
485436000.000000,501876000.000000
523122000.000000,539069000.000000
523095000.000000,539043000.000000
590843000.000000,603844000.000000
590818000.000000,603819000.000000
530614000.000000,546376000.000000
636971000.000000,649549000.000000
636910000.000000,649489000.000000
607308000.000000,620221000.000000
543303000.000000,558722000.000000
615380000.000000,628170000.000000
529843000.000000,545614000.000000
612829000.000000,625644000.000000
605180000.000000,618103000.000000
544067000.000000,559499000.000000
542846000.000000,558474000.000000
591527000.000000,604530000.000000
529387000.000000,545170000.000000
529381000.000000,545164000.000000
535683000.000000,551485000.000000
512102000.000000,528173000.000000
609804000.000000,622844000.000000
530211000.000000,545979000.000000
672090000.000000,684312000.000000
540055000.000000,555714000.000000
606440000.000000,619366000.000000
625903000.000000,638564000.000000
587184000.000000,600216000.000000
480241000.000000,496795000.000000
666458000.000000,678712000.000000
534310000.000000,550008000.000000
534298000.000000,549996000.000000
522349000.000000,538288000.000000
529893000.000000,545662000.000000
492410000.000000,508808000.000000
492397000.000000,508795000.000000
528649000.000000,544445000.000000
613163000.000000,625975000.000000
613142000.000000,625947000.000000
540611000.000000,556268000.000000
663697000.000000,675985000.000000
663690000.000000,675978000.000000
605578000.000000,618513000.000000
615710000.000000,628503000.000000
481127000.000000,497679000.000000
481117000.000000,497670000.000000
650565000.000000,663061000.000000
526550000.000000,542396000.000000
526526000.000000,542375000.000000
546091000.000000,561477000.000000
565523000.000000,580555000.000000
565457000.000000,580490000.000000
612739000.000000,625398000.000000
605838000.000000,618777000.000000
632002000.000000,644627000.000000
631808000.000000,644436000.000000
601545000.000000,614494000.000000
661557000.000000,673880000.000000
488072000.000000,504496000.000000
618326000.000000,631119000.000000
508832000.000000,524946000.000000
519368000.000000,535357000.000000
519308000.000000,535296000.000000
486193000.000000,502634000.000000
486149000.000000,502593000.000000
522476000.000000,538413000.000000
528894000.000000,544683000.000000
528847000.000000,544638000.000000
636270000.000000,648845000.000000
608191000.000000,621088000.000000
608200000.000000,621097000.000000
525739000.000000,541609000.000000
525722000.000000,541592000.000000
650580000.000000,663076000.000000
526358000.000000,542211000.000000
600887000.000000,613833000.000000
579760000.000000,592917000.000000
666452000.000000,678706000.000000
540642000.000000,556299000.000000
670800000.000000,683030000.000000
605936000.000000,618873000.000000
625628000.000000,638331000.000000
623433000.000000,636159000.000000
576990000.000000,590204000.000000
618003000.000000,630802000.000000
644847000.000000,657356000.000000
489892000.000000,506310000.000000
621734000.000000,634480000.000000
606439000.000000,619366000.000000
677809000.000000,690066000.000000
677799000.000000,690061000.000000
674348000.000000,686534000.000000
674325000.000000,686512000.000000
637144000.000000,649721000.000000
637086000.000000,649663000.000000
608151000.000000,621049000.000000
639617000.000000,652157000.000000
639524000.000000,652065000.000000
515719000.000000,531773000.000000
579177000.000000,592347000.000000
600843000.000000,613789000.000000
630800000.000000,643428000.000000
640037000.000000,652569000.000000
640021000.000000,652607000.000000
526545000.000000,542391000.000000
600792000.000000,613740000.000000
591302000.000000,604302000.000000
617740000.000000,630542000.000000
526352000.000000,542205000.000000
526347000.000000,542209000.000000
514577000.000000,530633000.000000
514573000.000000,530629000.000000
530540000.000000,546302000.000000
530533000.000000,546295000.000000
577511000.000000,590701000.000000
577501000.000000,590692000.000000
526467000.000000,542317000.000000
496143000.000000,512476000.000000
496095000.000000,512428000.000000
606197000.000000,619129000.000000
605890000.000000,618824000.000000
613611000.000000,626419000.000000
607239000.000000,620153000.000000
514257000.000000,530310000.000000
664722000.000000,676992000.000000
610169000.000000,623020000.000000
529154000.000000,544940000.000000
617697000.000000,630498000.000000
659616000.000000,671970000.000000
659598000.000000,671952000.000000
579365000.000000,592534000.000000
479103000.000000,495671000.000000
521619000.000000,537577000.000000
579401000.000000,592570000.000000
601976000.000000,614909000.000000
510121000.000000,526209000.000000
629165000.000000,641825000.000000
650215000.000000,662695000.000000
516386000.000000,532392000.000000
590307000.000000,603444000.000000
593315000.000000,606298000.000000
586947000.000000,599974000.000000
479785000.000000,496336000.000000
664023000.000000,676578000.000000
614160000.000000,626964000.000000
591506000.000000,604502000.000000
665952000.000000,678216000.000000
509671000.000000,525769000.000000
539665000.000000,555311000.000000
617358000.000000,630168000.000000
609274000.000000,622146000.000000
641133000.000000,653665000.000000
586520000.000000,599546000.000000
584951000.000000,598038000.000000
603240000.000000,616149000.000000
494466000.000000,510841000.000000
527168000.000000,542991000.000000
577571000.000000,590762000.000000
548828000.000000,564184000.000000
618770000.000000,631332000.000000
671269000.000000,683497000.000000
671222000.000000,683450000.000000
529520000.000000,545297000.000000
676066000.000000,688375000.000000
675942000.000000,688254000.000000
604231000.000000,617139000.000000
598323000.000000,611274000.000000
522449000.000000,538386000.000000
522394000.000000,538407000.000000
591168000.000000,604168000.000000
591160000.000000,604161000.000000
590762000.000000,603762000.000000
590715000.000000,603711000.000000
640070000.000000,652602000.000000
