347 926
1276259375.000000,1284347500.000000
1269630000.000000,1277700000.000000
1307590000.000000,1313420000.000000
1306910000.000000,1312740000.000000
1373060000.000000,1378190000.000000
1350800000.000000,1355610000.000000
1233608750.000000,1241742500.000000
1233198125.000000,1241394375.000000
1310720000.000000,1316550000.000000
1309900000.000000,1315730000.000000
1259650000.000000,1267850000.000000
1259320000.000000,1267510000.000000
1255075000.000000,1263235000.000000
1268280000.000000,1274560000.000000
1267377500.000000,1275460000.000000
1260170000.000000,1268360000.000000
1382860000.000000,1387240000.000000
1269641875.000000,1277712500.000000
1265339062.500000,1277510625.000000
1378415937.500000,1383643750.000000
1339675000.000000,1344527500.000000
1340060000.000000,1344925000.000000
1238232500.000000,1246377500.000000
1237370000.000000,1245530000.000000
1351425000.000000,1356235000.000000
1245330000.000000,1253470000.000000
1328262812.500000,1333961718.750000
1230945937.500000,1239022500.000000
1230446250.000000,1238522187.500000
1273271875.000000,1281433750.000000
1272250000.000000,1280390000.000000
1271170000.000000,1279270000.000000
1372190000.000000,1376980000.000000
1371755351.562500,1376610820.312500
1331326250.000000,1336197500.000000
1331693281.250000,1336553125.000000
1323590000.000000,1329405000.000000
1237970000.000000,1246107500.000000
1330080000.000000,1335890000.000000
1328720625.000000,1334462187.500000
1346217500.000000,1351090000.000000
1345816250.000000,1350673750.000000
1351157500.000000,1355972500.000000
1247598750.000000,1255720000.000000
1247890000.000000,1256050000.000000
1252720000.000000,1260880000.000000
1236800000.000000,1244970000.000000
1328780000.000000,1334520000.000000
1246205000.000000,1254337500.000000
1370542031.250000,1375479218.750000
1354940000.000000,1359740000.000000
1355977343.750000,1360785625.000000
1359580000.000000,1364670000.000000
1345326875.000000,1350180000.000000
1345020000.000000,1349872500.000000
1299969140.625000,1307170156.250000
1361095000.000000,1365990000.000000
1361615000.000000,1366505000.000000
1262870000.000000,1271040000.000000
1314626250.000000,1320447500.000000
1323290000.000000,1329090000.000000
1322994375.000000,1328781875.000000
1326725781.250000,1332489062.500000
1335273750.000000,1340142500.000000
1247105000.000000,1255172500.000000
1231600937.500000,1240427812.500000
1272260000.000000,1280390000.000000
1242234062.500000,1250376562.500000
1316425625.000000,1322230625.000000
1372611250.000000,1377750000.000000
1269450000.000000,1273380000.000000
1300519843.750000,1306616718.750000
1358025000.000000,1362886250.000000
1358450000.000000,1363310000.000000
1241630000.000000,1249790000.000000
1241172500.000000,1249332500.000000
1349375000.000000,1354186250.000000
1371242500.000000,1376127500.000000
1336630000.000000,1341487500.000000
1259170000.000000,1267360000.000000
1227975000.000000,1236015000.000000
1324522500.000000,1330320000.000000
1324120000.000000,1329911250.000000
1248300000.000000,1256430000.000000
1385637500.000000,1390817500.000000
1385351250.000000,1390498750.000000
1344612500.000000,1349505000.000000
1260683750.000000,1268866250.000000
1346642500.000000,1351492500.000000
1227140000.000000,1234690000.000000
1229900000.000000,1237960000.000000
1245772500.000000,1253892500.000000
1245267500.000000,1253402500.000000
1300340000.000000,1306800000.000000
1351995937.500000,1356816250.000000
1232810000.000000,1240965000.000000
1232425000.000000,1240510000.000000
1300361250.000000,1306775625.000000
1272830000.000000,1280970000.000000
1309237500.000000,1315070000.000000
1308120000.000000,1313960000.000000
1318680000.000000,1324475000.000000
1357230625.000000,1362097500.000000
1275452500.000000,1283545000.000000
1304130000.000000,1309790000.000000
1234310000.000000,1242450000.000000
1299080000.000000,1308520000.000000
1276960000.000000,1285040000.000000
1239530000.000000,1247680000.000000
1374370000.000000,1379470000.000000
1348760000.000000,1353570000.000000
1297760000.000000,1308730000.000000
1228950000.000000,1237000000.000000
1322260000.000000,1328061250.000000
1356850000.000000,1361650000.000000
1335090000.000000,1339960000.000000
1240750000.000000,1248900000.000000
1249850000.000000,1257980000.000000
1234000000.000000,1242130000.000000
1337020000.000000,1341870000.000000
1344380000.000000,1349240000.000000
1343342500.000000,1348207500.000000
1273730937.500000,1281806562.500000
1270306093.750000,1278383593.750000
1243630000.000000,1251790000.000000
1327833750.000000,1333520390.625000
1379165000.000000,1384405000.000000
1380098750.000000,1385331250.000000
1351596250.000000,1356411250.000000
1359970000.000000,1364870000.000000
1227390000.000000,1235450000.000000
1295080000.000000,1302720000.000000
1292580000.000000,1300360000.000000
1292276250.000000,1299877187.500000
1240390000.000000,1248540000.000000
1385730000.000000,1392480000.000000
1384950000.000000,1390090000.000000
1242830000.000000,1251000000.000000
1228259375.000000,1236306250.000000
1264860000.000000,1272700000.000000
1280140000.000000,1288270000.000000
1278670000.000000,1286760000.000000
1379457343.750000,1384705781.250000
1319981875.000000,1325787500.000000
1378380000.000000,1383600000.000000
1378100000.000000,1383230000.000000
1254730000.000000,1262840000.000000
1264990000.000000,1273160000.000000
1228567500.000000,1236615000.000000
1316820000.000000,1322620000.000000
1281727500.000000,1289837500.000000
1370205000.000000,1375142500.000000
1243520000.000000,1251680000.000000
1291110000.000000,1298770000.000000
1280255000.000000,1288385000.000000
1335865000.000000,1340725000.000000
1299162500.000000,1308202500.000000
1281470117.187500,1289588203.125000
1281030000.000000,1289166250.000000
1249860000.000000,1257990000.000000
1380970000.000000,1386210000.000000
1339120000.000000,1343960000.000000
1300500000.000000,1307670000.000000
1244200000.000000,1252690000.000000
1329245000.000000,1334990000.000000
1290130000.000000,1298110000.000000
1289720000.000000,1299080000.000000
1363758750.000000,1368659375.000000
1318750000.000000,1324550000.000000
1276660000.000000,1284740000.000000
1275881250.000000,1283957500.000000
1360580000.000000,1365470000.000000
1371492968.750000,1376352187.500000
1300752500.000000,1308697500.000000
1302686875.000000,1308948125.000000
1300790000.000000,1308730000.000000
1297802500.000000,1308697500.000000
1357443281.250000,1362305156.250000
1332615000.000000,1337462500.000000
1378455000.000000,1383690000.000000
1372550000.000000,1377590000.000000
1321396250.000000,1327198125.000000
1253182500.000000,1261343750.000000
1256059375.000000,1264240312.500000
1255601875.000000,1263774062.500000
1315365000.000000,1321171250.000000
1314981250.000000,1320796250.000000
1296610000.000000,1304250000.000000
1296260000.000000,1303910000.000000
1232307500.000000,1239805000.000000
1308090000.000000,1313930000.000000
1307670000.000000,1313500000.000000
1227355000.000000,1235415000.000000
1366410000.000000,1371312500.000000
1350693750.000000,1355503750.000000
1256400000.000000,1264590000.000000
1321915000.000000,1327720000.000000
1321490000.000000,1327290000.000000
1304030000.000000,1309770000.000000
1303562812.500000,1309702812.500000
1358796562.500000,1363656250.000000
1359156250.000000,1364062500.000000
1244680000.000000,1252832500.000000
8,9,real
10,11,real
140,136,real
137,125,real
206,24,real
125,45,real
154,155,real
287,10,real
164,165,real
327,328,real
329,330,real
187,188,real
190,75,real
76,77,real
41,329,real
101,102,real
103,104,real
184,185,real
186,149,real
150,151,real
152,128,real
134,102,real
120,222,real
178,179,real
180,204,real
287,49,real
134,65,real
197,198,real
200,201,real
129,224,real
228,229,real
133,56,real
58,56,real
197,185,real
242,173,real
85,107,real
136,202,real
216,217,real
52,220,real
344,345,real
339,327,real
308,69,real
70,120,real
8,7,real
173,266,real
36,229,real
99,89,real
83,65,real
84,267,real
307,268,real
271,5,real
194,195,real
218,211,real
326,25,real
28,29,real
64,92,real
186,272,real
38,311,real
12,89,real
216,321,real
103,322,real
78,79,real
190,167,real
269,170,real
43,195,real
50,152,real
286,271,real
187,208,real
142,143,real
257,340,real
315,200,real
180,226,real
311,68,real
164,305,real
239,151,real
206,66,real
156,19,real
205,257,real
78,147,real
121,266,real
17,308,real
165,88,real
19,25,real
245,141,real
92,201,real
223,98,real
142,61,real
179,322,real
247,314,real
344,217,real
104,91,real
70,207,real
57,232,real
233,96,real
192,235,real
6,189,real
22,23,real
265,80,real
118,63,real
303,261,real
26,54,real
244,334,real
3,100,real
332,275,real
264,230,real
309,309,real
234,256,real
273,196,real
238,27,real
302,71,real
248,342,real
53,175,real
291,283,real
252,278,real
14,13,real
158,39,real
34,139,real
166,181,real
212,293,real
310,60,real
289,289,real
123,15,real
93,81,real
313,251,real
135,160,real
67,90,real
20,225,real
227,117,real
213,148,real
276,277,real
335,146,real
240,105,real
338,51,real
243,153,real
317,319,real
279,95,real
306,116,real
110,281,real
300,250,real
29,253,real
301,294,real
108,333,real
112,337,real
220,254,real
325,341,real
35,86,real
236,169,real
126,214,real
231,159,real
285,285,real
97,209,real
124,203,real
162,47,real
320,255,real
48,30,real
304,4,real
16,331,real
174,210,real
282,292,real
157,122,real
260,219,real
21,199,real
31,59,real
1,0,real
132,176,real
73,73,real
249,262,real
