696 2015
1050810000.000000,1058810000.000000
994728000.000000,1003430000.000000
951109000.000000,917245000.000000
922358000.000000,945532000.000000
922231125.000000,945660000.000000
1050366250.000000,1058655000.000000
1050236562.500000,1058536406.250000
983359000.000000,992187000.000000
983263000.000000,992089000.000000
914354500.000000,953853500.000000
999078000.000000,1007740000.000000
998919375.000000,1007577500.000000
891603750.000000,976387000.000000
925284000.000000,942627000.000000
963474000.000000,905155000.000000
900541000.000000,967541000.000000
1039960000.000000,1048340000.000000
1027525000.000000,1035995000.000000
1041250000.000000,1049610000.000000
1041165000.000000,1049530000.000000
991288000.000000,1000030000.000000
921346000.000000,946542562.500000
921239000.000000,946644000.000000
878378500.000000,888243500.000000
878256000.000000,888118000.000000
975307000.000000,984238000.000000
975232000.000000,984164000.000000
945792000.000000,922616500.000000
893311000.000000,974704000.000000
918715000.000000,949149000.000000
917791687.500000,950046000.000000
874458000.000000,884379000.000000
1024950000.000000,1033410000.000000
1030420000.000000,1038910000.000000
980888000.000000,989761000.000000
980475000.000000,989344000.000000
1032580000.000000,1041045000.000000
882136000.000000,891981000.000000
882064750.000000,891908750.000000
951854000.000000,916626000.000000
943184250.000000,925164500.000000
943113000.000000,925236000.000000
1032510000.000000,1040970000.000000
882559000.000000,892388000.000000
1018837500.000000,1027335000.000000
892566000.000000,975500000.000000
1003770000.000000,1012390000.000000
1003502500.000000,1012125000.000000
969103750.000000,978095250.000000
906236000.000000,961798000.000000
1000390000.000000,1009050000.000000
1012240000.000000,1020850000.000000
1045040000.000000,1053380000.000000
985138250.000000,993961000.000000
985036750.000000,993854500.000000
952941875.000000,915542500.000000
945471000.000000,922940000.000000
945711000.000000,922698000.000000
945638000.000000,922770000.000000
982866000.000000,991701000.000000
1029825000.000000,1038325000.000000
985545375.000000,994365875.000000
985644500.000000,994463500.000000
1024210000.000000,1032670000.000000
1023859375.000000,1032316875.000000
1006605000.000000,1015220000.000000
1044913750.000000,1053297500.000000
968997000.000000,978024000.000000
998820000.000000,1007485000.000000
981438000.000000,990300000.000000
1049140625.000000,1057457500.000000
1012485000.000000,1021125000.000000
1019760000.000000,1028250000.000000
1019590000.000000,1028090000.000000
921491000.000000,946396000.000000
1021520000.000000,1030010000.000000
914120125.000000,954082812.500000
878430000.000000,888295000.000000
975131500.000000,984063500.000000
975056000.000000,983991000.000000
1027240000.000000,1035720000.000000
1022020000.000000,1030500000.000000
981480000.000000,990346000.000000
925834250.000000,942080750.000000
950557500.000000,917900250.000000
950225000.000000,918235000.000000
907077000.000000,961021000.000000
1014078750.000000,1022663750.000000
1023402500.000000,1031862500.000000
936796000.000000,931364000.000000
984302000.000000,993127000.000000
984109000.000000,992939000.000000
1012200000.000000,1020820000.000000
1052622500.000000,1060855000.000000
915075000.000000,953135500.000000
1042925000.000000,1051297500.000000
1042785000.000000,1051155000.000000
1048730000.000000,1057090000.000000
1031897500.000000,1040367500.000000
1031820000.000000,1040290000.000000
991589000.000000,1000230000.000000
991478000.000000,1000210000.000000
1004690000.000000,1013310000.000000
1013077500.000000,1021678125.000000
1023210000.000000,1031655000.000000
1023320000.000000,1031785000.000000
1044095000.000000,1052452500.000000
1043997500.000000,1052362500.000000
999362000.000000,1008020000.000000
889142000.000000,898903000.000000
984853000.000000,993670000.000000
933706000.000000,934409000.000000
873053750.000000,882971000.000000
945578000.000000,922830000.000000
1029696250.000000,1038198750.000000
914945000.000000,953262000.000000
914839000.000000,953366000.000000
1045480000.000000,1053820000.000000
923015000.000000,944884000.000000
922609000.000000,945292000.000000
991866000.000000,1000590000.000000
995074500.000000,1003770000.000000
1011760000.000000,1020330000.000000
1048830000.000000,1057140000.000000
1042790000.000000,1051160000.000000
1011872500.000000,1020482500.000000
943698000.000000,924667000.000000
943616000.000000,924747000.000000
949556000.000000,918896500.000000
1030040000.000000,1038450000.000000
1053790000.000000,1062000000.000000
1053676250.000000,1061882500.000000
931626000.000000,936457000.000000
931526000.000000,936549000.000000
1024306250.000000,1032766250.000000
1024220000.000000,1032680000.000000
991205000.000000,999951000.000000
933711000.000000,934403000.000000
933629000.000000,934483000.000000
886522500.000000,896310500.000000
886417250.000000,896210500.000000
1021883750.000000,1030368750.000000
1021785000.000000,1030275000.000000
1007900000.000000,1016500000.000000
932063000.000000,936037000.000000
885979000.000000,895771000.000000
885845000.000000,895571000.000000
932634000.000000,935466000.000000
932185250.000000,935914750.000000
1020580000.000000,1029070000.000000
988238500.000000,997018000.000000
1049323125.000000,1057632500.000000
1040955000.000000,1049335000.000000
947724500.000000,920717500.000000
1032790000.000000,1041250000.000000
1032685000.000000,1041147500.000000
949741000.000000,918713000.000000
949874000.000000,918580000.000000
952031500.000000,916462500.000000
1013200000.000000,1021790000.000000
891470000.000000,976514000.000000
872006750.000000,881828000.000000
871918000.000000,881767000.000000
1019110000.000000,1027600000.000000
1019030000.000000,1027520000.000000
1043525000.000000,1051895000.000000
1043445000.000000,1051815000.000000
948450000.000000,920091000.000000
948337000.000000,920108000.000000
1029925000.000000,1038425000.000000
1046600000.000000,1054940000.000000
1030312500.000000,1038808750.000000
1004383750.000000,1012998750.000000
985737000.000000,994556000.000000
988120000.000000,996900500.000000
1012617500.000000,1021225000.000000
1010485000.000000,1019065000.000000
1018591250.000000,1027086250.000000
914469000.000000,953739000.000000
1044495000.000000,1052862500.000000
967194000.000000,901466000.000000
963493000.000000,905136000.000000
887784000.000000,897564000.000000
895696000.000000,972306000.000000
1018260000.000000,1026770000.000000
1027350000.000000,1035820000.000000
1027000000.000000,1035480000.000000
935834000.000000,932316000.000000
979469000.000000,988344000.000000
1036152500.000000,1044560000.000000
1007820000.000000,1016410000.000000
1031710000.000000,1040180000.000000
910500750.000000,957645250.000000
910349500.000000,957788500.000000
1022733750.000000,1031206250.000000
911701500.000000,956452000.000000
1041350000.000000,1049720000.000000
931736500.000000,936347500.000000
931855500.000000,936230500.000000
1008552500.000000,1017142500.000000
928597000.000000,939377000.000000
1026510000.000000,1035000000.000000
1026330000.000000,1034820000.000000
999634000.000000,1008290000.000000
898396000.000000,969645000.000000
1029700000.000000,1038205000.000000
887354000.000000,897127000.000000
885511000.000000,895319000.000000
883716000.000000,893531000.000000
879623562.500000,889499812.500000
1001780000.000000,1010420000.000000
981786000.000000,990653000.000000
941294000.000000,926889000.000000
972774000.000000,981774000.000000
1044715000.000000,1053080000.000000
1052957500.000000,1061167500.000000
907389000.000000,960722000.000000
947546500.000000,920904500.000000
1027383750.000000,1035855000.000000
1027518750.000000,1035988750.000000
906707750.000000,961381250.000000
873510000.000000,883426000.000000
907970000.000000,960159000.000000
893459000.000000,974556000.000000
908706000.000000,959433000.000000
924590250.000000,943318000.000000
924408000.000000,943502000.000000
952187000.000000,916314000.000000
1007105000.000000,1015705000.000000
1026961250.000000,1035441250.000000
1005246250.000000,1013867500.000000
1004857500.000000,1013480000.000000
1006477500.000000,1015097500.000000
1006330000.000000,1014960000.000000
1024110000.000000,1032580000.000000
909219000.000000,958925000.000000
891053000.000000,976924000.000000
890617000.000000,977355000.000000
1042557500.000000,1050927500.000000
898295000.000000,969746000.000000
934100000.000000,934021000.000000
1053960000.000000,1062180000.000000
987800000.000000,996588000.000000
1000860000.000000,1009500000.000000
914821000.000000,953384000.000000
903134000.000000,964866000.000000
950146000.000000,918313000.000000
945054000.000000,923359000.000000
1021160000.000000,1029670000.000000
988687000.000000,997467000.000000
1010490000.000000,1019070000.000000
1013040000.000000,1021645000.000000
905818750.000000,962205250.000000
905691000.000000,962330000.000000
872254375.000000,882080062.500000
882033000.000000,891877000.000000
943438000.000000,924919500.000000
943264750.000000,925091750.000000
1023595000.000000,1032061250.000000
1023705000.000000,1032170000.000000
910398000.000000,957742000.000000
911876750.000000,956278750.000000
1046320000.000000,1054660000.000000
970756000.000000,979760250.000000
900540000.000000,967543000.000000
899867000.000000,968191000.000000
942317000.000000,926015000.000000
955521000.000000,913028000.000000
955378500.000000,913168750.000000
1002510000.000000,1011150000.000000
881395000.000000,891257000.000000
876889000.000000,886767000.000000
872487125.000000,882319750.000000
872412000.000000,882239000.000000
1052440000.000000,1060680000.000000
1005540000.000000,1014160000.000000
1005440000.000000,1014070000.000000
928565500.000000,939408750.000000
928461000.000000,939506000.000000
1011950000.000000,1020570000.000000
888796000.000000,898563000.000000
1010850000.000000,1019420000.000000
944176000.000000,924193000.000000
1047460000.000000,1055780000.000000
1013420000.000000,1022020000.000000
941893000.000000,926436000.000000
1050270000.000000,1058565000.000000
944868500.000000,923536000.000000
972560000.000000,981549000.000000
946058125.000000,922350750.000000
1050187500.000000,1058487500.000000
986668000.000000,995459000.000000
907176750.000000,960921000.000000
906862250.000000,961227250.000000
908392000.000000,959703000.000000
954268000.000000,914228000.000000
891745000.000000,976247000.000000
1010906875.000000,1019476875.000000
1053486875.000000,1061675625.000000
1008210000.000000,1016800000.000000
1022967500.000000,1031432500.000000
1050335000.000000,1058630000.000000
1008440000.000000,1017030000.000000
909903000.000000,958133000.000000
1012062500.000000,1020675000.000000
1011816875.000000,1020384375.000000
994122000.000000,1002810000.000000
975585000.000000,984513000.000000
975308000.000000,984239000.000000
983859000.000000,992640000.000000
983629000.000000,992462250.000000
995895000.000000,1004580000.000000
947876500.000000,920570000.000000
947946000.000000,920496000.000000
878508000.000000,888364000.000000
1045681250.000000,1054026250.000000
1009880000.000000,1018460000.000000
983215000.000000,992040250.000000
893468000.000000,974547000.000000
893312000.000000,974703000.000000
1018710000.000000,1027200000.000000
1010290000.000000,1018870000.000000
908925000.000000,959217000.000000
908727000.000000,959411000.000000
949448500.000000,919002000.000000
881142000.000000,891007000.000000
1014375000.000000,1022947500.000000
1022260000.000000,1030740000.000000
1022127500.000000,1030610000.000000
934417000.000000,933711000.000000
934090000.000000,934033000.000000
988473000.000000,997255000.000000
981287000.000000,990150000.000000
948288000.000000,920157000.000000
931192500.000000,936876750.000000
1020945000.000000,1029427500.000000
1020842500.000000,1029337500.000000
995463000.000000,1004150000.000000
995332750.000000,1004020000.000000
1013110000.000000,1021710000.000000
906148000.000000,961883000.000000
985399000.000000,994220000.000000
970886000.000000,979889000.000000
947420250.000000,921008750.000000
903985000.000000,964027000.000000
1050935000.000000,1059208125.000000
880804000.000000,890670000.000000
879493000.000000,889023000.000000
948566000.000000,919886000.000000
1007920000.000000,1016515000.000000
954078000.000000,914413000.000000
1024050000.000000,1032510000.000000
999827000.000000,1008490000.000000
896691000.000000,971332000.000000
1005026250.000000,1013647500.000000
1005128750.000000,1013753750.000000
888311250.000000,898087500.000000
888493500.000000,898269000.000000
1043190000.000000,1051410000.000000
1042980000.000000,1051350000.000000
872745000.000000,882654000.000000
881394000.000000,891256000.000000
899731000.000000,968325000.000000
902686000.000000,965307000.000000
1024470000.000000,1032930000.000000
913332000.000000,954864000.000000
1010617500.000000,1019197500.000000
912445125.000000,955729375.000000
912204750.000000,955961500.000000
982537000.000000,991383000.000000
1026000000.000000,1034500000.000000
1004990000.000000,1013615000.000000
1014760000.000000,1023330000.000000
1049856250.000000,1058165000.000000
1049616250.000000,1057901250.000000
1050840000.000000,1058780000.000000
1010400000.000000,1018980000.000000
952814000.000000,915751000.000000
872821000.000000,882739000.000000
1029300000.000000,1037810000.000000
1016612500.000000,1025182500.000000
1015840000.000000,1024410000.000000
972509000.000000,981498000.000000
975594000.000000,984523000.000000
992943000.000000,1001650000.000000
1048240000.000000,1056550000.000000
917314000.000000,951958000.000000
974519000.000000,983461000.000000
1050111250.000000,1058412500.000000
917354000.000000,950476000.000000
877053000.000000,886946000.000000
1052550000.000000,1060790000.000000
999825250.000000,1008487500.000000
1053390000.000000,1061580000.000000
1053210000.000000,1061410000.000000
987998750.000000,996779750.000000
987726250.000000,996505750.000000
1053117500.000000,1061317500.000000
931313000.000000,936756500.000000
952855500.000000,915618500.000000
1018450000.000000,1026940000.000000
1018360000.000000,1026867500.000000
932872000.000000,935233000.000000
932706750.000000,935393750.000000
974393000.000000,983336000.000000
972870000.000000,981865000.000000
1046050000.000000,1054380000.000000
1032830000.000000,1041290000.000000
917688500.000000,950144000.000000
1042295000.000000,1050657500.000000
1015690000.000000,1024260000.000000
967569000.000000,901100000.000000
922786000.000000,945123000.000000
1023100000.000000,1031560000.000000
954880000.000000,913426000.000000
929803000.000000,938185000.000000
929586000.000000,938405000.000000
924768000.000000,943229000.000000
924406000.000000,943504000.000000
994689000.000000,1003350000.000000
1010140000.000000,1018720000.000000
1004830000.000000,1013450000.000000
1028870000.000000,1037380000.000000
918644000.000000,949220000.000000
941886000.000000,926442000.000000
940994000.000000,927323000.000000
1047470000.000000,1055780000.000000
912600375.000000,955574750.000000
988628000.000000,997409000.000000
921947000.000000,945941000.000000
992717000.000000,1001430000.000000
1016920000.000000,1025480000.000000
1004530000.000000,1013160000.000000
1004586250.000000,1013246250.000000
1029602500.000000,1038102500.000000
1029510000.000000,1038020000.000000
982888000.000000,991724000.000000
982793000.000000,991630000.000000
1022385000.000000,1030860000.000000
1007355000.000000,1015957500.000000
1007218750.000000,1015818750.000000
1007935000.000000,1016527500.000000
917342000.000000,951985000.000000
1013940000.000000,1022520000.000000
1053670000.000000,1061875000.000000
910145000.000000,957996500.000000
994419000.000000,1003120000.000000
1011710000.000000,1020275000.000000
1011530000.000000,1020100000.000000
915833000.000000,952378000.000000
915583250.000000,952626750.000000
909728000.000000,958543000.000000
907852000.000000,960269000.000000
907680000.000000,960435000.000000
908215500.000000,959914500.000000
908097750.000000,960033500.000000
1015210000.000000,1023780000.000000
1015050000.000000,1023620000.000000
928186000.000000,939774000.000000
928060000.000000,939897000.000000
1022605000.000000,1031075000.000000
999961000.000000,1008620000.000000
942401000.000000,925932000.000000
1031280000.000000,1039750000.000000
1041990000.000000,1050350000.000000
936839000.000000,931322000.000000
1024940000.000000,1033400000.000000
991062000.000000,999803000.000000
889142000.000000,898902000.000000
1009350000.000000,1017940000.000000
1008740000.000000,1017330000.000000
950696125.000000,917763250.000000
1006297500.000000,1014927500.000000
950873750.000000,917587375.000000
951000500.000000,917462500.000000
1032961875.000000,1041421875.000000
907534750.000000,960576000.000000
922463000.000000,945429000.000000
915715500.000000,952498500.000000
953399500.000000,915096250.000000
882772000.000000,892600000.000000
896706000.000000,971317000.000000
930910000.000000,937155000.000000
930262000.000000,937738000.000000
1020420000.000000,1028902500.000000
913816750.000000,954383000.000000
927129000.000000,941108000.000000
926408000.000000,941520000.000000
1048280000.000000,1056580000.000000
909577000.000000,958570250.000000
968590000.000000,977492000.000000
923017000.000000,944883000.000000
1013045000.000000,1021647500.000000
999355000.000000,1008010000.000000
999187000.000000,1007847500.000000
919771000.000000,948105000.000000
917595937.500000,950234250.000000
1049745000.000000,1058060000.000000
890577000.000000,977395000.000000
1002230000.000000,1010870000.000000
1002060000.000000,1010700000.000000
1001407500.000000,1010055000.000000
2,3,real
4,5,real
6,7,real
8,9,real
12,13,real
230,236,real
212,213,real
24,49,real
52,53,real
255,256,real
506,507,real
626,627,real
632,150,real
151,152,real
628,308,real
45,0,real
306,24,real
215,216,real
221,251,real
8,55,real
47,48,real
298,299,real
89,78,real
324,325,real
323,52,real
355,356,real
359,360,real
292,293,real
296,627,real
69,70,real
385,293,real
254,308,real
152,389,real
391,392,real
221,51,real
506,347,real
350,351,real
1,352,real
287,37,real
288,309,real
633,634,real
648,649,real
349,230,real
92,93,real
94,95,real
452,453,real
391,326,real
455,389,real
466,467,real
322,518,real
335,336,real
249,593,real
3,30,real
32,33,real
133,134,real
135,355,real
646,647,real
548,549,real
550,551,real
48,32,real
592,109,real
77,497,real
69,237,real
446,447,real
466,6,real
525,344,real
345,264,real
213,346,real
22,265,real
270,203,real
206,354,real
352,421,real
422,45,real
423,177,real
336,153,real
509,129,real
264,149,real
238,514,real
183,184,real
491,148,real
499,319,real
287,38,real
184,354,real
200,495,real
259,132,real
261,242,real
262,205,real
78,509,real
528,592,real
288,40,real
531,532,real
634,422,real
327,109,real
654,150,real
255,535,real
93,364,real
46,366,real
367,256,real
344,368,real
371,514,real
203,372,real
373,408,real
347,411,real
412,413,real
488,648,real
432,290,real
47,608,real
59,216,real
412,274,real
277,5,real
76,27,real
37,409,real
535,247,real
262,163,real
448,135,real
280,487,real
408,260,real
9,642,real
193,99,real
446,534,real
350,322,real
183,430,real
567,691,real
426,259,real
261,18,real
363,254,real
369,99,real
568,691,real
667,668,real
668,196,real
36,392,real
672,643,real
77,645,real
338,36,real
673,249,real
432,603,real
604,575,real
368,589,real
388,142,real
371,594,real
453,258,real
632,521,real
133,266,real
461,462,real
188,118,real
447,166,real
386,126,real
532,315,real
126,144,real
582,567,real
79,518,real
551,474,real
301,359,real
657,385,real
494,142,real
560,148,real
280,486,real
565,425,real
656,460,real
646,416,real
644,672,real
674,402,real
411,537,real
58,64,real
675,547,real
593,571,real
607,114,real
694,404,real
122,11,real
562,73,real
580,636,real
483,50,real
661,330,real
689,191,real
202,511,real
555,464,real
681,91,real
612,420,real
620,477,real
246,113,real
365,227,real
440,279,real
63,80,real
591,588,real
156,131,real
569,194,real
41,566,real
170,241,real
333,26,real
185,235,real
29,468,real
598,581,real
271,217,real
155,414,real
250,100,real
659,283,real
175,102,real
60,231,real
360,552,real
361,542,real
688,204,real
559,137,real
687,302,real
197,671,real
395,178,real
328,558,real
243,34,real
161,676,real
119,90,real
67,405,real
451,234,real
233,66,real
240,147,real
485,101,real
311,311,real
334,339,real
81,596,real
505,87,real
583,128,real
341,597,real
165,677,real
378,595,real
621,561,real
496,31,real
362,527,real
146,610,real
435,435,real
346,210,real
609,121,real
62,83,real
618,479,real
189,651,real
107,437,real
71,44,real
195,613,real
637,281,real
171,225,real
604,650,real
376,400,real
35,342,real
263,276,real
398,433,real
517,418,real
431,692,real
529,442,real
539,138,real
540,519,real
358,358,real
20,523,real
429,516,real
563,631,real
653,680,real
660,226,real
382,98,real
434,524,real
39,493,real
207,140,real
630,253,real
639,192,real
682,579,real
384,384,real
182,343,real
622,443,real
406,619,real
14,321,real
544,180,real
655,655,real
666,427,real
617,223,real
492,587,real
439,557,real
61,300,real
252,307,real
456,160,real
295,214,real
232,449,real
469,96,real
586,397,real
578,624,real
695,84,real
245,286,real
441,481,real
143,332,real
504,201,real
401,340,real
220,272,real
357,267,real
303,662,real
450,23,real
17,317,real
396,564,real
257,329,real
573,616,real
187,600,real
248,304,real
665,278,real
186,294,real
640,110,real
111,42,real
273,162,real
218,10,real
381,158,real
685,312,real
652,472,real
145,117,real
190,141,real
86,508,real
407,599,real
105,16,real
623,198,real
457,536,real
208,375,real
478,353,real
584,465,real
602,224,real
269,154,real
12,490,real
463,693,real
173,167,real
15,538,real
545,428,real
554,572,real
72,520,real
103,176,real
174,85,real
419,611,real
159,268,real
403,541,real
410,670,real
417,512,real
289,553,real
116,169,real
515,570,real
108,244,real
120,377,real
305,331,real
513,222,real
74,476,real
501,577,real
601,348,real
284,43,real
19,684,real
57,88,real
106,112,real
130,500,real
393,664,real
275,522,real
683,28,real
458,209,real
313,606,real
394,471,real
97,229,real
383,82,real
663,510,real
310,438,real
498,473,real
502,219,real
168,25,real
387,454,real
127,629,real
125,314,real
526,228,real
470,123,real
157,690,real
104,239,real
136,679,real
172,415,real
625,574,real
482,576,real
503,285,real
556,459,real
75,320,real
390,658,real
21,291,real
590,436,real
605,374,real
489,179,real
