169 449
2693168593.750000,2594942265.625000
2689500000.000000,2590790000.000000
2691760000.000000,2586780000.000000
2710500000.000000,2613480000.000000
2691950000.000000,2593612500.000000
2689500000.000000,2591240000.000000
2693732861.328125,2595502404.785156
2746758750.000000,2649087500.000000
2671000000.000000,2572850000.000000
2,3,real
4,5,real
6,7,real
8,9,real
11,12,real
13,14,real
77,78,real
8,15,real
79,75,real
76,101,real
78,71,real
72,73,real
80,118,real
120,25,real
28,29,real
131,132,real
125,126,real
116,129,real
130,120,real
81,104,real
105,106,real
9,108,real
24,82,real
139,84,real
109,19,real
104,125,real
134,124,real
90,105,real
22,138,real
102,3,real
149,150,real
151,103,real
14,112,real
5,118,real
76,79,real
92,84,real
98,65,real
87,149,real
99,152,real
98,100,real
99,86,real
54,7,real
167,67,real
21,24,real
33,148,real
62,162,real
95,43,real
165,161,real
41,155,real
63,48,real
64,85,real
157,91,real
153,30,real
55,123,real
38,38,real
121,32,real
27,133,real
88,158,real
17,137,real
1,144,real
44,111,real
168,47,real
57,117,real
159,147,real
37,146,real
18,135,real
140,96,real
10,46,real
68,16,real
74,136,real
60,83,real
59,58,real
45,39,real
61,110,real
56,156,real
23,122,real
20,115,real
