425 1144
2931856250.000000,2956347500.000000
2931767500.000000,2956270000.000000
2956466875.000000,2976446875.000000
2956564375.000000,2976565937.500000
2913130000.000000,2937907500.000000
2913015000.000000,2937831250.000000
2950870000.000000,2970910000.000000
2958292500.000000,2978300000.000000
2958218750.000000,2978227500.000000
2913435000.000000,2938193750.000000
2913355000.000000,2938125000.000000
2923782500.000000,2948372500.000000
2967860625.000000,2988137500.000000
2973170000.000000,2993390000.000000
2973040000.000000,2993340000.000000
2930522500.000000,2955051250.000000
2930405000.000000,2954932500.000000
2919357500.000000,2944017500.000000
2963076250.000000,2983340000.000000
2919760000.000000,2944410000.000000
2957368125.000000,2977403125.000000
2967268750.000000,2987475625.000000
2967364375.000000,2987565625.000000
2966814375.000000,2987024375.000000
2962680000.000000,2982690000.000000
2931942500.000000,2956441250.000000
2916667500.000000,2941347500.000000
2950950000.000000,2970980000.000000
2958580000.000000,2978420000.000000
2913876250.000000,2938629375.000000
2920850000.000000,2945490000.000000
2950670000.000000,2970710000.000000
2952736875.000000,2972724843.750000
2917070000.000000,2941770000.000000
2916980000.000000,2941662500.000000
2959587500.000000,2979722500.000000
2932360000.000000,2956850000.000000
2932260000.000000,2956760000.000000
2963287500.000000,2983537500.000000
2963372500.000000,2983620000.000000
2972588750.000000,2992876562.500000
2928767500.000000,2953312500.000000
2923951250.000000,2948541250.000000
2930980000.000000,2955510000.000000
2959355000.000000,2979495000.000000
2930968750.000000,2955492500.000000
2930873125.000000,2955395937.500000
2924140000.000000,2948735000.000000
2914310625.000000,2939057500.000000
2975810000.000000,2995970000.000000
2923475000.000000,2948077500.000000
2916875000.000000,2941565000.000000
2915562500.000000,2940237500.000000
2915440000.000000,2940160000.000000
2951040000.000000,2970990000.000000
2915810000.000000,2940470000.000000
2968910000.000000,2989230000.000000
2968780000.000000,2989090000.000000
2967960000.000000,2988240000.000000
2972838750.000000,2993125000.000000
2912927500.000000,2937715000.000000
2912822500.000000,2937606875.000000
2962617500.000000,2982637500.000000
2962526875.000000,2982546562.500000
2932200000.000000,2956690000.000000
2953615000.000000,2973605000.000000
2953539062.500000,2973529687.500000
2953733125.000000,2973724375.000000
2953645000.000000,2973640000.000000
2929375000.000000,2953912500.000000
2957557500.000000,2977585000.000000
2949920000.000000,2969980000.000000
2948800000.000000,2968950000.000000
2922417500.000000,2947042500.000000
2921750000.000000,2946550000.000000
2953745000.000000,2973740000.000000
2923102500.000000,2947722500.000000
2975440000.000000,2995600000.000000
2956570000.000000,2976600000.000000
2923144375.000000,2947763750.000000
2966183750.000000,2986405000.000000
2966277500.000000,2986505000.000000
2956830000.000000,2976800000.000000
2967075625.000000,2987281875.000000
2968087500.000000,2988370000.000000
2967990000.000000,2988270000.000000
2921065000.000000,2945695000.000000
2920940625.000000,2945572500.000000
2913540000.000000,2938295000.000000
2962807500.000000,2982817500.000000
2915140000.000000,2939850000.000000
2971763750.000000,2992056250.000000
2971493750.000000,2991801250.000000
2947950000.000000,2968050000.000000
2924005000.000000,2948590000.000000
2968430000.000000,2988720000.000000
2963055000.000000,2983325000.000000
2962220000.000000,2982250000.000000
2961810000.000000,2981920000.000000
2952922500.000000,2972918125.000000
2912710000.000000,2937480000.000000
2975420000.000000,2995580000.000000
2948800000.000000,2968880000.000000
2976020000.000000,2996180000.000000
2917890000.000000,2942570000.000000
2923580000.000000,2948180000.000000
2956931875.000000,2976916875.000000
2929160000.000000,2953700000.000000
2916323750.000000,2941019375.000000
2930165000.000000,2954693125.000000
2966549687.500000,2986793750.000000
2950030000.000000,2970090000.000000
2972320000.000000,2992490000.000000
2926775000.000000,2951305000.000000
2971795000.000000,2992090000.000000
2965990000.000000,2986220000.000000
2959322500.000000,2979462500.000000
2918820000.000000,2943490000.000000
2930297500.000000,2954812500.000000
2916718750.000000,2941398750.000000
2932070000.000000,2956565000.000000
2915607500.000000,2940307500.000000
2919470000.000000,2944150000.000000
2967570000.000000,2987830000.000000
2967457500.000000,2987655000.000000
2950145000.000000,2970195000.000000
2950248750.000000,2970296250.000000
2958995625.000000,2979045625.000000
2956030625.000000,2976018750.000000
2947430000.000000,2967530000.000000
2947310000.000000,2967430000.000000
2914812500.000000,2939537500.000000
2914698750.000000,2939421250.000000
2921485000.000000,2946070000.000000
2921530000.000000,2946210000.000000
2952200000.000000,2972200000.000000
2972709687.500000,2993006250.000000
2960935000.000000,2980985000.000000
2953118750.000000,2973110000.000000
2957085000.000000,2977055625.000000
2925590000.000000,2950133125.000000
2925495625.000000,2950043750.000000
2931150000.000000,2955665000.000000
2928080000.000000,2952590000.000000
2927953125.000000,2952471250.000000
2926190000.000000,2950820000.000000
2952370000.000000,2972550000.000000
2950995000.000000,2970985000.000000
2950765000.000000,2970800000.000000
2916455937.500000,2941142812.500000
2929175000.000000,2953716250.000000
2967726875.000000,2987995625.000000
2917615000.000000,2942295000.000000
2917720000.000000,2942400000.000000
2950540000.000000,2970580000.000000
2950402500.000000,2970455000.000000
2916807500.000000,2941491250.000000
2928750000.000000,2953290000.000000
2918838125.000000,2943507500.000000
2928240000.000000,2952750000.000000
2928155000.000000,2952667500.000000
2963970000.000000,2984100000.000000
2963740000.000000,2984030000.000000
2929920625.000000,2954459375.000000
2926614375.000000,2951148750.000000
2926493750.000000,2951035000.000000
2964847500.000000,2985122500.000000
2953445000.000000,2973436250.000000
2951270000.000000,2971290000.000000
2951100000.000000,2971130000.000000
2931095000.000000,2955612500.000000
2963530000.000000,2983770000.000000
2972980000.000000,2993220000.000000
2918445000.000000,2943130000.000000
2918060000.000000,2942740000.000000
2955510000.000000,2975500000.000000
2950350000.000000,2970430000.000000
2975970000.000000,2996120000.000000
2922350000.000000,2946610000.000000
2912650000.000000,2937420000.000000
2926442500.000000,2950988750.000000
2922370000.000000,2946550000.000000
2971200000.000000,2991490000.000000
2970950000.000000,2991250000.000000
2972370000.000000,2992670000.000000
2927660000.000000,2952170000.000000
2958790000.000000,2978840000.000000
2958720000.000000,2978510000.000000
2913781250.000000,2938531250.000000
2955690000.000000,2975690000.000000
2961323750.000000,2981363750.000000
2961220937.500000,2981261406.250000
2918768750.000000,2943436250.000000
2925290000.000000,2949780000.000000
2927836250.000000,2952352500.000000
2927733750.000000,2952256250.000000
2963152500.000000,2983407500.000000
2963259375.000000,2983509375.000000
2946710000.000000,2966810000.000000
2969960000.000000,2990210000.000000
2929750000.000000,2954292500.000000
2925635000.000000,2950175000.000000
2925260000.000000,2949690000.000000
2964780000.000000,2985080000.000000
2959897500.000000,2980032500.000000
2960620000.000000,2980370000.000000
2963540000.000000,2983780000.000000
2963988750.000000,2984256250.000000
2918942500.000000,2943612500.000000
2920812500.000000,2945445000.000000
2920690000.000000,2945330000.000000
2913238125.000000,2938005000.000000
2958035000.000000,2978048750.000000
2969000000.000000,2989317500.000000
2968790000.000000,2989110000.000000
2930090000.000000,2954622500.000000
2914905000.000000,2939620000.000000
2914820000.000000,2939540000.000000
2917320000.000000,2942010000.000000
2917240000.000000,2941930000.000000
2924047187.500000,2948636250.000000
2969120000.000000,2989440000.000000
2969020000.000000,2989340000.000000
2931720000.000000,2956220000.000000
2931630000.000000,2956130625.000000
2918220000.000000,2942900000.000000
2918136250.000000,2942809687.500000
2923273125.000000,2947890625.000000
2950545000.000000,2970580000.000000
2961840000.000000,2981850000.000000
2960640000.000000,2980470000.000000
2973520000.000000,2993850000.000000
2931127500.000000,2955645000.000000
2973580000.000000,2993940000.000000
2946710000.000000,2966820000.000000
2918470000.000000,2943160000.000000
2924190000.000000,2948780000.000000
2916330000.000000,2941040000.000000
2972979375.000000,2993235000.000000
2972802500.000000,2993095000.000000
2968210000.000000,2988560000.000000
2968117500.000000,2988401250.000000
2947010000.000000,2967130000.000000
2920447500.000000,2945085000.000000
2920272148.437500,2944935117.187500
2976000000.000000,2996160000.000000
2975847500.000000,2996007500.000000
2927490000.000000,2951900000.000000
2,3,real
8,9,real
10,11,real
136,137,real
127,217,real
3,218,real
47,48,real
49,50,real
159,160,real
176,217,real
97,98,real
137,200,real
177,202,real
76,77,real
41,0,real
100,101,real
198,199,real
401,156,real
157,158,real
130,200,real
42,43,real
198,118,real
192,193,real
68,64,real
215,216,real
239,240,real
97,241,real
244,245,real
186,187,real
188,55,real
257,258,real
260,136,real
23,265,real
33,34,real
106,107,real
108,109,real
110,131,real
157,264,real
179,180,real
181,182,real
404,256,real
302,303,real
36,115,real
37,38,real
87,88,real
83,84,real
240,70,real
310,311,real
325,208,real
397,224,real
225,36,real
152,153,real
154,392,real
120,25,real
199,301,real
188,24,real
373,374,real
141,192,real
187,388,real
185,389,real
80,81,real
326,75,real
328,300,real
189,328,real
329,330,real
140,54,real
295,193,real
39,369,real
88,153,real
227,404,real
38,305,real
22,170,real
174,175,real
180,121,real
159,285,real
295,286,real
202,297,real
332,303,real
47,266,real
64,232,real
237,182,real
154,340,real
25,27,real
19,225,real
30,0,real
186,265,real
109,389,real
148,283,real
341,170,real
150,257,real
317,318,real
319,174,real
15,110,real
156,175,real
285,326,real
152,95,real
55,282,real
329,21,real
340,377,real
40,80,real
89,43,real
338,384,real
384,96,real
50,366,real
332,405,real
91,258,real
324,346,real
194,34,real
269,101,real
405,208,real
406,275,real
68,160,real
139,322,real
32,212,real
323,112,real
13,13,real
223,125,real
365,14,real
396,396,real
356,277,real
126,135,real
124,129,real
279,249,real
133,117,real
172,270,real
379,370,real
143,26,real
235,138,real
296,203,real
31,31,real
381,9,real
122,246,real
403,351,real
400,178,real
155,336,real
339,339,real
343,62,real
183,183,real
173,306,real
375,411,real
391,234,real
210,210,real
145,145,real
364,205,real
52,17,real
45,230,real
66,147,real
288,248,real
417,60,real
386,207,real
299,299,real
53,53,real
361,65,real
382,407,real
35,363,real
85,387,real
360,360,real
7,259,real
103,128,real
327,123,real
58,314,real
161,385,real
191,415,real
197,247,real
402,67,real
74,196,real
66,350,real
69,352,real
395,99,real
292,29,real
46,93,real
71,274,real
398,398,real
146,146,real
408,410,real
376,168,real
18,304,real
102,424,real
184,59,real
355,358,real
354,422,real
119,312,real
278,254,real
228,333,real
57,368,real
165,345,real
132,132,real
383,348,real
294,294,real
320,337,real
209,111,real
287,90,real
28,164,real
233,390,real
190,190,real
134,419,real
371,321,real
307,116,real
166,251,real
289,162,real
226,423,real
151,272,real
206,20,real
362,372,real
281,281,real
