191 551
2839398750.000000,2749565000.000000
2894880000.000000,2797280000.000000
2897810000.000000,2800190000.000000
2893940000.000000,2796350000.000000
2876410000.000000,2778920000.000000
2904600000.000000,2806840000.000000
2856570000.000000,2759280000.000000
2884080000.000000,2786500000.000000
2848550000.000000,2740520000.000000
2839890000.000000,2749090000.000000
2879960000.000000,2782420000.000000
2889010000.000000,2791450000.000000
2891296250.000000,2793692500.000000
2863840000.000000,2766690000.000000
2854750000.000000,2757470000.000000
2881510000.000000,2783950000.000000
2881276250.000000,2783717500.000000
2882597500.000000,2785022500.000000
2904940000.000000,2807170000.000000
2904600000.000000,2806940000.000000
2845160000.000000,2743870000.000000
2882889375.000000,2785321250.000000
2874400000.000000,2776960000.000000
2841220000.000000,2747790000.000000
2840510000.000000,2748490000.000000
2856860000.000000,2759570000.000000
2877350000.000000,2779840000.000000
2889930000.000000,2792350000.000000
2838940000.000000,2750030000.000000
2846495000.000000,2742560000.000000
2858180000.000000,2760870000.000000
2867230000.000000,2769870000.000000
2867040000.000000,2769660000.000000
2881540000.000000,2783980000.000000
2890335000.000000,2792745000.000000
2890590000.000000,2793000000.000000
2864210000.000000,2766890000.000000
2866827500.000000,2769445000.000000
2867070000.000000,2769720000.000000
2907315000.000000,2809555000.000000
2893390000.000000,2795800000.000000
2849902500.000000,2739212500.000000
2882400000.000000,2784830000.000000
2882088125.000000,2784525000.000000
2847080000.000000,2741980000.000000
2846940000.000000,2742220000.000000
2878002500.000000,2780472500.000000
2877778750.000000,2780258750.000000
2891800000.000000,2794210000.000000
2891600000.000000,2794000000.000000
2864340000.000000,2766990000.000000
2845220000.000000,2743815000.000000
2880340000.000000,2782780000.000000
2893460000.000000,2795860000.000000
2849465000.000000,2739643750.000000
2849650000.000000,2739460000.000000
2894485000.000000,2796890000.000000
2894255000.000000,2796655000.000000
2877567500.000000,2780052500.000000
2877410000.000000,2779900000.000000
2867805625.000000,2770436875.000000
2847130000.000000,2741930000.000000
2893720000.000000,2796120000.000000
2906705000.000000,2808935000.000000
2906560000.000000,2808770000.000000
2912198828.125000,2814483593.750000
2912370000.000000,2814640000.000000
2854967500.000000,2757690000.000000
2855125000.000000,2757852500.000000
2864470000.000000,2767160000.000000
2897690000.000000,2800070000.000000
2853900000.000000,2756640000.000000
2906160000.000000,2808380000.000000
2879610000.000000,2782067500.000000
2855936250.000000,2758653750.000000
2900750000.000000,2803030000.000000
2899510000.000000,2801820000.000000
2843570000.000000,2745470000.000000
2895840000.000000,2798240000.000000
2873590000.000000,2776170000.000000
2885995000.000000,2788365000.000000
2885290000.000000,2787690000.000000
2859500000.000000,2762170000.000000
2868840000.000000,2771460000.000000
2869170000.000000,2771780000.000000
2888495000.000000,2790940000.000000
2887070000.000000,2789530000.000000
2886780000.000000,2789250000.000000
2865345000.000000,2768015000.000000
2891071562.500000,2793470937.500000
2867560000.000000,2770190000.000000
2853330000.000000,2756080000.000000
2853111875.000000,2755873125.000000
2889416250.000000,2791845000.000000
2889250000.000000,2791685000.000000
2894007500.000000,2796415000.000000
2895268750.000000,2797668750.000000
2895810000.000000,2798200000.000000
2911210000.000000,2813470000.000000
2887480000.000000,2789970000.000000
2851635000.000000,2737512500.000000
2873720000.000000,2776300000.000000
2849240000.000000,2739850000.000000
2858670000.000000,2761360000.000000
2848972500.000000,2740105000.000000
2907500000.000000,2809740000.000000
2852560000.000000,2755330000.000000
2843035000.000000,2745992500.000000
2842791250.000000,2746232500.000000
2904820000.000000,2807050000.000000
2906357500.000000,2808571250.000000
2843245000.000000,2745767500.000000
2,3,real
4,5,real
6,7,real
14,15,real
78,79,real
75,79,real
71,72,real
73,16,real
5,16,real
21,22,real
123,124,real
27,28,real
34,125,real
133,134,real
142,143,real
144,145,real
146,147,real
6,130,real
134,120,real
113,114,real
116,71,real
91,128,real
3,75,real
14,92,real
167,12,real
168,91,real
96,121,real
170,171,real
172,173,real
93,21,real
64,15,real
65,66,real
171,69,real
108,53,real
167,57,real
27,109,real
59,17,real
100,96,real
113,106,real
42,43,real
42,44,real
23,142,real
133,181,real
34,4,real
19,144,real
162,163,real
65,153,real
66,147,real
49,139,real
20,29,real
172,47,real
89,89,real
80,135,real
68,37,real
10,63,real
26,110,real
132,119,real
84,98,real
157,176,real
115,129,real
188,97,real
186,190,real
54,56,real
94,112,real
74,175,real
18,179,real
156,61,real
137,126,real
8,95,real
32,1,real
152,0,real
148,13,real
103,103,real
101,11,real
162,49,real
138,105,real
39,107,real
76,182,real
48,154,real
58,122,real
33,77,real
9,131,real
30,177,real
52,102,real
161,35,real
111,117,real
31,127,real
160,86,real
51,187,real
60,46,real
151,189,real
141,141,real
184,118,real
36,83,real
70,166,real
183,87,real
50,185,real
40,40,real
85,104,real
81,149,real
45,164,real
62,150,real
38,155,real
55,159,real
180,158,real
165,178,real
25,169,real
136,174,real
