419 1360
2336970000.000000,2348960000.000000
2257470000.000000,2270130000.000000
2257460000.000000,2270110000.000000
2255910000.000000,2268590000.000000
2255330000.000000,2268040000.000000
2341770000.000000,2353370000.000000
2277550000.000000,2290110000.000000
2277550000.000000,2290100000.000000
2248660000.000000,2261390000.000000
2248640000.000000,2261370000.000000
2264320000.000000,2276980000.000000
2323130000.000000,2335290000.000000
2280110000.000000,2292640000.000000
2279440000.000000,2291980000.000000
2341760000.000000,2353370000.000000
2300950000.000000,2313340000.000000
2342300000.000000,2353900000.000000
2323120000.000000,2335290000.000000
2249560000.000000,2262310000.000000
2342390000.000000,2353990000.000000
2307830000.000000,2320090000.000000
2305840000.000000,2318170000.000000
2258870000.000000,2271520000.000000
2251090000.000000,2263810000.000000
2281050000.000000,2293660000.000000
2341170000.000000,2352760000.000000
2251550000.000000,2264280000.000000
2263450000.000000,2276090000.000000
2251330000.000000,2264020000.000000
2323570000.000000,2335710000.000000
2323010000.000000,2335170000.000000
2253920000.000000,2266630000.000000
2255930000.000000,2268600000.000000
2277300000.000000,2289860000.000000
2339350000.000000,2351300000.000000
2331420000.000000,2343460000.000000
2339380000.000000,2351330000.000000
2339370000.000000,2351330000.000000
2259780000.000000,2272410000.000000
2307660000.000000,2319930000.000000
2258240000.000000,2270890000.000000
2247640000.000000,2260390000.000000
2277060000.000000,2289620000.000000
2259290000.000000,2271940000.000000
2326540000.000000,2338640000.000000
2303790000.000000,2316140000.000000
2254300000.000000,2267020000.000000
2304160000.000000,2316490000.000000
2258720000.000000,2271380000.000000
2327260000.000000,2339370000.000000
2274810000.000000,2287380000.000000
2279050000.000000,2291580000.000000
2260280000.000000,2272910000.000000
2342540000.000000,2354150000.000000
2342540000.000000,2354140000.000000
2279360000.000000,2291890000.000000
2264420000.000000,2277050000.000000
2255550000.000000,2268230000.000000
2255510000.000000,2268190000.000000
2253140000.000000,2265840000.000000
2335260000.000000,2347260000.000000
2254150000.000000,2266870000.000000
2254120000.000000,2266830000.000000
2259170000.000000,2271810000.000000
2259130000.000000,2271770000.000000
2335240000.000000,2347230000.000000
2335230000.000000,2347220000.000000
2248600000.000000,2261330000.000000
2342570000.000000,2354180000.000000
2342760000.000000,2354360000.000000
2330540000.000000,2343090000.000000
2255600000.000000,2268280000.000000
2331240000.000000,2343290000.000000
2247560000.000000,2260290000.000000
2247490000.000000,2260240000.000000
2253940000.000000,2266660000.000000
2305280000.000000,2317620000.000000
2305280000.000000,2317610000.000000
2280090000.000000,2292620000.000000
2280700000.000000,2293310000.000000
2327790000.000000,2339890000.000000
2307900000.000000,2320160000.000000
2265600000.000000,2278210000.000000
2254660000.000000,2267370000.000000
2254590000.000000,2267300000.000000
2280650000.000000,2293260000.000000
2305270000.000000,2317600000.000000
2305230000.000000,2317570000.000000
2279850000.000000,2292380000.000000
2279840000.000000,2292370000.000000
2327020000.000000,2339140000.000000
2327010000.000000,2339140000.000000
2249040000.000000,2261770000.000000
2255900000.000000,2268570000.000000
2277280000.000000,2289830000.000000
2277260000.000000,2289820000.000000
2324190000.000000,2336330000.000000
2265080000.000000,2277720000.000000
2252640000.000000,2265380000.000000
2327090000.000000,2339270000.000000
2306210000.000000,2318510000.000000
2306010000.000000,2318310000.000000
2253950000.000000,2266660000.000000
2261010000.000000,2273630000.000000
2274780000.000000,2287360000.000000
2328560000.000000,2340650000.000000
2328480000.000000,2340580000.000000
2342270000.000000,2353870000.000000
2342240000.000000,2353840000.000000
2280490000.000000,2293030000.000000
2280480000.000000,2293010000.000000
2277350000.000000,2289900000.000000
2280210000.000000,2292740000.000000
2249030000.000000,2261760000.000000
2339460000.000000,2351410000.000000
2251220000.000000,2263940000.000000
2251210000.000000,2263940000.000000
2265020000.000000,2277660000.000000
2264310000.000000,2276950000.000000
2277720000.000000,2290270000.000000
2277690000.000000,2290240000.000000
2327840000.000000,2339940000.000000
2288600000.000000,2301180000.000000
2256440000.000000,2269110000.000000
2328150000.000000,2340250000.000000
2330060000.000000,2342140000.000000
2330010000.000000,2342090000.000000
2328680000.000000,2340780000.000000
2328560000.000000,2340660000.000000
2300070000.000000,2312480000.000000
2297850000.000000,2310310000.000000
2341510000.000000,2353130000.000000
2247530000.000000,2260280000.000000
2264920000.000000,2277560000.000000
2252590000.000000,2265320000.000000
2342350000.000000,2353950000.000000
2300930000.000000,2313320000.000000
2331370000.000000,2343420000.000000
2280730000.000000,2293350000.000000
2303870000.000000,2316220000.000000
2327370000.000000,2339480000.000000
2327330000.000000,2339440000.000000
2248790000.000000,2261510000.000000
2252400000.000000,2265110000.000000
2278080000.000000,2290620000.000000
2278000000.000000,2290550000.000000
2261810000.000000,2274430000.000000
2247860000.000000,2260600000.000000
2266890000.000000,2279490000.000000
2257720000.000000,2270380000.000000
2308690000.000000,2320950000.000000
2259710000.000000,2272350000.000000
2287700000.000000,2300280000.000000
2306240000.000000,2318530000.000000
2341560000.000000,2353180000.000000
2258170000.000000,2270820000.000000
2306010000.000000,2318370000.000000
2305610000.000000,2317940000.000000
2248010000.000000,2260750000.000000
2247950000.000000,2260700000.000000
2255170000.000000,2267860000.000000
2279300000.000000,2291830000.000000
2327670000.000000,2339780000.000000
2325380000.000000,2337520000.000000
2258930000.000000,2271590000.000000
2248860000.000000,2261590000.000000
2276470000.000000,2289020000.000000
2279660000.000000,2292200000.000000
2339930000.000000,2351800000.000000
2339620000.000000,2351570000.000000
2276280000.000000,2288840000.000000
2276150000.000000,2288710000.000000
2253260000.000000,2265980000.000000
2253230000.000000,2265950000.000000
2303890000.000000,2316230000.000000
2256250000.000000,2268910000.000000
2249350000.000000,2262100000.000000
2249320000.000000,2262070000.000000
2323100000.000000,2335260000.000000
2305220000.000000,2317560000.000000
2253060000.000000,2265780000.000000
2258670000.000000,2271350000.000000
2258620000.000000,2271270000.000000
2265640000.000000,2278250000.000000
2316080000.000000,2328360000.000000
2308700000.000000,2320950000.000000
2262930000.000000,2275550000.000000
2263750000.000000,2276390000.000000
2263290000.000000,2276280000.000000
2322970000.000000,2335130000.000000
2252120000.000000,2264830000.000000
2341450000.000000,2353070000.000000
2278790000.000000,2291320000.000000
2249240000.000000,2261990000.000000
2260640000.000000,2273260000.000000
2285160000.000000,2297750000.000000
2248570000.000000,2261300000.000000
2288190000.000000,2300770000.000000
2323980000.000000,2336120000.000000
2323850000.000000,2335990000.000000
2335190000.000000,2347180000.000000
2249530000.000000,2262280000.000000
2249460000.000000,2262220000.000000
2328190000.000000,2340300000.000000
2301240000.000000,2313630000.000000
2326020000.000000,2338150000.000000
2255190000.000000,2267880000.000000
2255170000.000000,2267870000.000000
2260300000.000000,2272930000.000000
2302660000.000000,2315030000.000000
2252790000.000000,2265520000.000000
2257800000.000000,2270460000.000000
2274930000.000000,2287510000.000000
2281030000.000000,2293640000.000000
2302230000.000000,2314610000.000000
2252320000.000000,2265030000.000000
2247370000.000000,2260110000.000000
2260470000.000000,2273150000.000000
2305160000.000000,2317500000.000000
2264410000.000000,2277040000.000000
2329220000.000000,2341290000.000000
2252550000.000000,2265290000.000000
2274870000.000000,2287450000.000000
2274830000.000000,2287400000.000000
2258580000.000000,2271230000.000000
2323150000.000000,2335320000.000000
2301920000.000000,2314310000.000000
2336570000.000000,2348560000.000000
2260750000.000000,2273390000.000000
2335870000.000000,2347860000.000000
2260010000.000000,2272640000.000000
2265560000.000000,2278170000.000000
2265780000.000000,2278390000.000000
2337920000.000000,2349900000.000000
2256670000.000000,2269330000.000000
2256080000.000000,2268750000.000000
2277630000.000000,2290180000.000000
2261100000.000000,2273720000.000000
2306980000.000000,2319270000.000000
2342050000.000000,2353590000.000000
2341960000.000000,2353570000.000000
2276350000.000000,2288910000.000000
2264850000.000000,2277490000.000000
2279530000.000000,2292060000.000000
2342630000.000000,2354240000.000000
2342740000.000000,2354340000.000000
2254980000.000000,2267680000.000000
2341160000.000000,2352760000.000000
2319920000.000000,2332090000.000000
2343380000.000000,2354930000.000000
2298280000.000000,2310720000.000000
2321390000.000000,2333560000.000000
2299640000.000000,2312050000.000000
2316090000.000000,2328370000.000000
2261960000.000000,2274580000.000000
2266370000.000000,2278970000.000000
2264340000.000000,2276980000.000000
2337010000.000000,2349000000.000000
2251470000.000000,2264200000.000000
2277850000.000000,2290400000.000000
2277440000.000000,2289990000.000000
2264250000.000000,2276890000.000000
2303740000.000000,2316090000.000000
2266690000.000000,2279300000.000000
2266360000.000000,2278960000.000000
2275990000.000000,2288550000.000000
2301000000.000000,2313390000.000000
2342410000.000000,2354020000.000000
2342410000.000000,2354010000.000000
2258890000.000000,2271540000.000000
2258880000.000000,2271540000.000000
2331450000.000000,2343500000.000000
2331440000.000000,2343490000.000000
2254110000.000000,2266820000.000000
2264790000.000000,2277430000.000000
2264670000.000000,2277310000.000000
2295310000.000000,2307840000.000000
2273430000.000000,2286020000.000000
2331710000.000000,2343760000.000000
2274590000.000000,2287160000.000000
2338500000.000000,2350480000.000000
2339030000.000000,2351000000.000000
2294400000.000000,2306920000.000000
2273420000.000000,2286010000.000000
2247290000.000000,2260030000.000000
2280550000.000000,2293090000.000000
2341670000.000000,2353280000.000000
2327880000.000000,2339980000.000000
2276130000.000000,2288690000.000000
2276100000.000000,2288660000.000000
2255880000.000000,2268560000.000000
2306940000.000000,2319230000.000000
2306930000.000000,2319210000.000000
2324330000.000000,2336480000.000000
2276090000.000000,2288610000.000000
175,78,real
195,181,real
353,351,real
394,146,real
217,97,real
389,418,real
5,322,real
417,108,real
199,226,real
213,291,real
289,58,real
263,46,real
313,154,real
155,296,real
411,38,real
69,227,real
239,152,real
414,414,real
137,119,real
276,321,real
311,56,real
110,204,real
40,40,real
216,4,real
179,285,real
71,71,real
14,360,real
248,109,real
68,80,real
103,103,real
240,147,real
85,178,real
61,386,real
219,166,real
191,77,real
268,18,real
75,209,real
350,338,real
397,186,real
173,265,real
41,159,real
3,128,real
274,309,real
26,182,real
4,4,real
307,356,real
120,384,real
148,337,real
90,90,real
324,190,real
42,15,real
197,165,real
344,27,real
412,295,real
349,135,real
153,323,real
151,151,real
272,387,real
113,404,real
282,282,real
101,398,real
368,31,real
45,314,real
370,16,real
104,236,real
257,8,real
5,220,real
261,0,real
91,373,real
9,334,real
208,60,real
260,139,real
235,157,real
381,124,real
174,347,real
228,403,real
200,37,real
201,210,real
20,202,real
221,221,real
107,123,real
232,88,real
331,284,real
211,303,real
81,188,real
125,34,real
279,164,real
280,225,real
230,327,real
142,325,real
330,330,real
375,372,real
203,262,real
161,158,real
93,92,real
9,222,real
380,134,real
162,275,real
377,308,real
413,87,real
163,59,real
64,405,real
177,192,real
207,207,real
392,143,real
342,342,real
100,366,real
205,144,real
306,348,real
218,32,real
376,253,real
287,122,real
54,395,real
23,130,real
35,359,real
112,358,real
132,266,real
105,105,real
51,242,real
7,251,real
25,365,real
189,184,real
256,198,real
316,79,real
48,390,real
304,304,real
117,341,real
136,136,real
320,21,real
339,267,real
180,343,real
288,393,real
43,383,real
233,13,real
212,106,real
53,53,real
82,402,real
283,271,real
183,99,real
7,7,real
66,194,real
94,193,real
415,362,real
72,83,real
11,298,real
89,363,real
149,371,real
364,1,real
214,223,real
300,326,real
346,336,real
169,47,real
302,141,real
357,114,real
2,8,real
244,244,real
406,400,real
102,102,real
293,96,real
160,116,real
3,6,real
329,52,real
278,410,real
95,250,real
299,247,real
237,57,real
39,39,real
171,10,real
408,340,real
2,241,real
176,354,real
317,301,real
355,206,real
131,33,real
319,319,real
243,44,real
254,374,real
167,187,real
55,385,real
126,111,real
127,156,real
215,70,real
312,310,real
379,388,real
172,305,real
259,140,real
273,335,real
28,234,real
229,252,real
258,345,real
137,367,real
231,140,real
369,65,real
246,63,real
297,98,real
136,202,real
361,17,real
378,270,real
30,145,real
84,294,real
36,281,real
416,416,real
73,292,real
74,196,real
170,185,real
224,277,real
407,401,real
290,290,real
62,333,real
238,115,real
121,168,real
150,382,real
245,245,real
328,390,real
391,86,real
118,332,real
29,22,real
255,315,real
129,138,real
24,24,real
399,399,real
49,139,real
67,249,real
19,269,real
409,12,real
264,286,real
50,396,real
352,318,real
76,133,real
